Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,1.015625,0.97265625,1.0,0.9921875,572800.0,0.8660964965820312
2000-02-04,1.015625,1.00390625,1.015625,1.015625,388800.0,0.8865553736686707
2000-02-07,1.0703125,0.9921875,1.015625,1.0703125,126400.0,0.9342929124832153
2000-02-08,1.1015625,1.0234375,1.05078125,1.07421875,75200.0,0.9377029538154602
2000-02-09,1.1015625,1.046875,1.1015625,1.0703125,147200.0,0.9342929124832153
2000-02-10,1.140625,1.09375,1.12890625,1.09375,454400.0,0.9547518491744995
2000-02-11,1.15625,1.08203125,1.09375,1.109375,331200.0,0.9683917164802551
2000-02-14,1.125,1.03125,1.125,1.046875,220800.0,0.9138340353965759
2000-02-15,1.078125,1.0390625,1.0390625,1.0390625,1006400.0,0.9070144891738892
2000-02-16,1.078125,1.0390625,1.046875,1.0390625,2041600.0,0.9070144891738892
2000-02-17,1.0625,1.0234375,1.03125,1.046875,662400.0,0.9138340353965759
2000-02-18,1.0859375,1.0234375,1.0234375,1.03125,793600.0,0.9001946449279785
2000-02-22,1.04296875,1.0234375,1.0234375,1.03125,201600.0,0.9001946449279785
2000-02-23,1.03515625,1.0078125,1.03125,1.015625,204800.0,0.8865553736686707
2000-02-24,1.046875,1.0,1.0,1.0234375,476800.0,0.8933751583099365
2000-02-25,1.0546875,1.015625,1.0390625,1.0546875,374400.0,0.9206538200378418
2000-02-28,1.109375,1.03125,1.0859375,1.0859375,121600.0,0.9479323029518127
2000-02-29,1.125,1.0859375,1.0859375,1.125,244800.0,0.9820308685302734
2000-03-01,1.21875,1.109375,1.125,1.1796875,329600.0,1.0297678709030151
2000-03-02,1.1796875,1.125,1.1484375,1.125,48000.0,0.9820308685302734
2000-03-03,1.1875,1.109375,1.1796875,1.109375,307200.0,0.9683917164802551
2000-03-06,1.1640625,1.109375,1.125,1.140625,52800.0,0.9956701993942261
2000-03-07,1.140625,1.09765625,1.125,1.09765625,124800.0,0.9581618905067444
2000-03-08,1.125,1.09375,1.1015625,1.109375,449600.0,0.9683917164802551
2000-03-09,1.125,1.0625,1.109375,1.0859375,401600.0,0.9479323029518127
2000-03-10,1.109375,1.0546875,1.0546875,1.109375,46400.0,0.9683917164802551
2000-03-13,1.12890625,1.04296875,1.04296875,1.12890625,36800.0,0.9854402542114258
2000-03-14,1.11328125,1.03125,1.04296875,1.0703125,123200.0,0.9342929124832153
2000-03-15,1.1875,1.0,1.0703125,1.125,998400.0,0.9820308685302734
2000-03-16,1.2109375,1.1171875,1.1640625,1.20703125,329600.0,1.0536373853683472
2000-03-17,1.203125,1.125,1.17578125,1.171875,137600.0,1.0229486227035522
2000-03-20,1.203125,1.15234375,1.171875,1.203125,408000.0,1.050227165222168
2000-03-21,1.2421875,1.16015625,1.171875,1.234375,112000.0,1.0775055885314941
2000-03-22,1.26953125,1.203125,1.203125,1.25,313600.0,1.091145396232605
2000-03-23,1.27734375,1.234375,1.24609375,1.27734375,70400.0,1.1150140762329102
2000-03-24,1.2734375,1.1953125,1.2402312755584717,1.2109375,776000.0,1.05704665184021
2000-03-27,1.28125,1.1953125,1.1953125,1.2109375,393600.0,1.05704665184021
2000-03-28,1.265625,1.1953125,1.21875,1.23046875,118400.0,1.0740957260131836
2000-03-29,1.21875,1.1875,1.20703125,1.21875,710400.0,1.063866376876831
2000-03-30,1.28125,1.2109375,1.2285125255584717,1.25,169600.0,1.091145396232605
2000-03-31,1.3125,1.2578125,1.265625,1.28125,217600.0,1.1184239387512207
2000-04-03,1.34375,1.28125,1.296875,1.28125,83200.0,1.1184239387512207
2000-04-04,1.328125,1.2734375,1.328125,1.28515625,827200.0,1.1218335628509521
2000-04-05,1.31640625,1.2578125,1.3125,1.2890625,352000.0,1.1252434253692627
2000-04-06,1.3125,1.234375,1.3125,1.296875,534400.0,1.1320631504058838
2000-04-07,1.3359375,1.296875,1.296875,1.3359375,248000.0,1.166161298751831
2000-04-10,1.3125,1.27734375,1.3125,1.28515625,54400.0,1.1218335628509521
2000-04-11,1.359375,1.3046875,1.3203125,1.359375,324800.0,1.1866203546524048
2000-04-12,1.3671875,1.3359375,1.359375,1.3359375,51200.0,1.166161298751831
2000-04-13,1.375,1.234375,1.34375,1.234375,857600.0,1.0775055885314941
2000-04-14,1.234375,1.1875,1.2265625,1.234375,43200.0,1.0775055885314941
2000-04-17,1.234375,1.1875,1.1875,1.1875,368000.0,1.0365879535675049
2000-04-18,1.25,1.21875,1.21875,1.25,121600.0,1.091145396232605
2000-04-19,1.2109375,1.2109375,1.2109375,1.2109375,32000.0,1.05704665184021
2000-04-20,1.25,1.2109375,1.25,1.21875,105600.0,1.063866376876831
2000-04-24,1.21875,1.1796875,1.21875,1.1953125,38400.0,1.0434077978134155
2000-04-25,1.21875,1.171875,1.203125,1.21875,67200.0,1.063866376876831
2000-04-26,1.25390625,1.23828125,1.23828125,1.25,504000.0,1.091145396232605
2000-04-27,1.24609375,1.24609375,1.24609375,1.24609375,8000.0,1.0877351760864258
2000-04-28,1.24609375,1.0,1.2421875,1.03125,432000.0,0.9001946449279785
2000-05-01,1.1171875,1.03125,1.0625,1.0546875,400000.0,0.9206538200378418
2000-05-02,1.125,1.05859375,1.0625,1.05859375,313600.0,0.9240636825561523
2000-05-03,1.0625,1.02734375,1.0625,1.05859375,393600.0,0.9240636825561523
2000-05-04,1.125,1.0625,1.0625,1.125,76800.0,0.9820308685302734
2000-05-05,1.1796875,1.15234375,1.1660125255584717,1.1796875,184000.0,1.0297678709030151
2000-05-08,1.1640625,1.1640625,1.1640625,1.1640625,11200.0,1.0161290168762207
2000-05-09,1.17578125,1.13671875,1.16015625,1.17578125,227200.0,1.0263586044311523
2000-05-10,1.1621062755584717,1.109375,1.1621062755584717,1.125,52800.0,0.9820308685302734
2000-05-11,1.125,1.09765625,1.11328125,1.09765625,73600.0,0.9581618905067444
2000-05-12,1.125,1.0859375,1.125,1.09375,80000.0,0.9547518491744995
2000-05-15,1.125,1.09375,1.1035125255584717,1.11328125,182400.0,0.9718009829521179
2000-05-16,1.15234375,1.12109375,1.12109375,1.125,137600.0,0.9820308685302734
2000-05-17,1.1484375,1.09765625,1.1484375,1.09765625,134400.0,0.9581618905067444
2000-05-18,1.125,1.0859375,1.11328125,1.0859375,416000.0,0.9479323029518127
2000-05-19,1.0859375,1.0,1.0859375,1.01953125,924800.0,0.8899654150009155
2000-05-22,1.05859375,1.03515625,1.03515625,1.05078125,395200.0,0.9172439575195312
2000-05-23,1.109375,1.03515625,1.0488250255584717,1.0546875,324800.0,0.9206538200378418
2000-05-24,1.046875,1.03125,1.03125,1.03125,179200.0,0.9001946449279785
2000-05-25,1.046875,0.921875,1.046875,0.9765625,252800.0,0.8524570465087891
2000-05-26,1.03125,0.94921875,0.984375,1.03125,89600.0,0.9001946449279785
2000-05-30,1.0546875,1.0078125,1.0546875,1.0234375,65600.0,0.8933751583099365
2000-05-31,1.015625,0.9453125,1.015625,0.9453125,188800.0,0.8251787424087524
2000-06-01,0.96875,0.87890625,0.9453125,0.94140625,225600.0,0.8217686414718628
2000-06-02,0.953125,0.9453125,0.953125,0.9472625255584717,81600.0,0.8268807530403137
2000-06-05,0.9765625,0.9609375,0.96875,0.96875,646400.0,0.8456374406814575
2000-06-06,1.015625,0.984375,0.9902312755584717,0.9921875,164800.0,0.8660964965820312
2000-06-07,1.015625,0.984375,1.0,0.99609375,75200.0,0.869506299495697
2000-06-08,1.0,0.9765625,1.0,0.9765625,145600.0,0.8524570465087891
2000-06-09,0.98046875,0.875,0.98046875,0.91796875,478400.0,0.8013098239898682
2000-06-12,0.921875,0.90625,0.921875,0.90625,313600.0,0.7910803556442261
2000-06-13,0.9140625,0.90625,0.90625,0.91015625,89600.0,0.7944900393486023
2000-06-14,0.9375,0.875,0.9140625,0.9375,238400.0,0.8183587789535522
2000-06-15,0.9375,0.83203125,0.9375,0.859375,952000.0,0.7501623630523682
2000-06-16,0.90625,0.84375,0.8496062755584717,0.88671875,374400.0,0.7740309834480286
2000-06-19,0.89453125,0.859375,0.8925750255584717,0.86328125,113600.0,0.7535720467567444
2000-06-20,0.89453125,0.8222625255584717,0.89453125,0.859375,654400.0,0.7501623630523682
2000-06-21,0.8671875,0.82421875,0.8359375,0.8671875,355200.0,0.7569820284843445
2000-06-22,0.890625,0.859375,0.875,0.890625,235200.0,0.7774409651756287
2000-06-23,0.8984375,0.8359375,0.890625,0.84765625,459200.0,0.739932656288147
2000-06-26,0.859375,0.828125,0.83984375,0.8359375,160000.0,0.7297034859657288
2000-06-27,0.85546875,0.75,0.85546875,0.78125,748800.0,0.681965708732605
2000-06-28,0.83984375,0.76171875,0.76171875,0.83203125,568000.0,0.7262934446334839
2000-06-29,0.9140625,0.8203125,0.828125,0.90625,1294400.0,0.7910803556442261
2000-06-30,1.1171875,0.85546875,0.85546875,1.03515625,2518400.0,0.9036046862602234
2000-07-03,1.07421875,0.97265625,1.0234375,0.97265625,398400.0,0.8490475416183472
2000-07-05,0.97265625,0.890625,0.97265625,0.890625,633600.0,0.7774409651756287
2000-07-06,0.90625,0.875,0.890625,0.88671875,433600.0,0.7740309834480286
2000-07-07,0.88671875,0.78515625,0.875,0.84765625,1156800.0,0.739932656288147
2000-07-10,0.8828125,0.8046875,0.8671875,0.875,536000.0,0.7638015151023865
2000-07-11,0.8828125,0.859375,0.8828125,0.875,788800.0,0.7638015151023865
2000-07-12,0.921875,0.89453125,0.8964812755584717,0.90625,651200.0,0.7910803556442261
2000-07-13,0.9296875,0.89453125,0.89453125,0.9296875,1067200.0,0.8115392923355103
2000-07-14,0.9375,0.92578125,0.9296875,0.92578125,59200.0,0.8081291913986206
2000-07-17,0.92578125,0.890625,0.92578125,0.890625,100800.0,0.7774409651756287
2000-07-18,0.9375,0.875,0.875,0.921875,492800.0,0.8047197461128235
2000-07-19,0.9375,0.90625,0.9375,0.90625,147200.0,0.7910803556442261
2000-07-20,0.91796875,0.890625,0.8984375,0.90625,187200.0,0.7910803556442261
2000-07-21,0.921875,0.8671875,0.921875,0.8671875,97600.0,0.7569820284843445
2000-07-24,0.90625,0.8671875,0.88671875,0.90625,299200.0,0.7910803556442261
2000-07-25,0.96484375,0.8984375,0.90625,0.96484375,283200.0,0.8422276973724365
2000-07-26,0.96484375,0.9296875,0.9296875,0.9375,209600.0,0.8183587789535522
2000-07-27,0.9453125,0.921875,0.94140625,0.9296875,244800.0,0.8115392923355103
2000-07-28,0.921875,0.90625,0.921875,0.9140625,350400.0,0.7979000210762024
2000-07-31,0.9140625,0.8984375,0.90625,0.9140625,30400.0,0.7979000210762024
2000-08-01,0.90625,0.890625,0.89453125,0.890625,40000.0,0.7774409651756287
2000-08-02,0.90625,0.890625,0.90625,0.890625,24000.0,0.7774409651756287
2000-08-03,0.8984375,0.890625,0.8984375,0.8984375,46400.0,0.784260630607605
2000-08-04,0.9140625,0.890625,0.90625,0.890625,347200.0,0.7774409651756287
2000-08-07,0.9140625,0.90234375,0.90234375,0.90234375,16000.0,0.7876704335212708
2000-08-08,0.9140625,0.890625,0.9140625,0.890625,276800.0,0.7774409651756287
2000-08-09,0.9140625,0.890625,0.90625,0.90625,548800.0,0.7910803556442261
2000-08-10,0.8984375,0.890625,0.890625,0.8984375,73600.0,0.784260630607605
2000-08-11,0.91015625,0.90234375,0.90234375,0.91015625,33600.0,0.7944900393486023
2000-08-14,0.90625,0.8984375,0.90625,0.8984375,40000.0,0.784260630607605
2000-08-15,0.91015625,0.90234375,0.90625,0.91015625,51200.0,0.7944900393486023
2000-08-16,0.91796875,0.90625,0.91015625,0.90625,723200.0,0.7910803556442261
2000-08-17,0.921875,0.8984375,0.8984375,0.90234375,86400.0,0.7876704335212708
2000-08-18,0.8984375,0.85546875,0.8984375,0.875,440000.0,0.7638015151023865
2000-08-21,0.8828125,0.87109375,0.87890625,0.87890625,67200.0,0.7672113180160522
2000-08-22,0.875,0.8671875,0.8671875,0.8671875,126400.0,0.7569820284843445
2000-08-23,0.87109375,0.8671875,0.8671875,0.87109375,88000.0,0.7603918313980103
2000-08-24,0.8828125,0.875,0.875,0.87890625,48000.0,0.7672113180160522
2000-08-25,0.875,0.859375,0.875,0.875,140800.0,0.7638015151023865
2000-08-28,0.8671875,0.84375,0.859375,0.84765625,163200.0,0.739932656288147
2000-08-29,0.8457000255584717,0.75,0.8457000255584717,0.80078125,704000.0,0.6990147829055786
2000-08-30,0.8203125,0.7578125,0.80078125,0.81640625,371200.0,0.7126542329788208
2000-08-31,0.8125,0.7890625,0.80859375,0.8125,59200.0,0.7092444896697998
2000-09-01,0.8203125,0.80859375,0.81640625,0.80859375,1355200.0,0.7058343887329102
2000-09-05,0.8359375,0.80859375,0.8359375,0.8359375,19200.0,0.7297034859657288
2000-09-06,0.8359375,0.8125,0.8125,0.8359375,16000.0,0.7297034859657288
2000-09-07,0.828125,0.80859375,0.80859375,0.828125,36800.0,0.7228835821151733
2000-09-08,0.8359375,0.81640625,0.81640625,0.8359375,24000.0,0.7297034859657288
2000-09-11,0.828125,0.8046875,0.828125,0.8125,36800.0,0.7092444896697998
2000-09-12,0.8203125,0.8046875,0.8203125,0.80859375,96000.0,0.7058343887329102
2000-09-13,0.8125,0.80859375,0.80859375,0.80859375,28800.0,0.7058343887329102
2000-09-14,0.84765625,0.81640625,0.81640625,0.84765625,57600.0,0.739932656288147
2000-09-15,0.85546875,0.80859375,0.828125,0.828125,662400.0,0.7228835821151733
2000-09-18,0.82421875,0.796875,0.8125,0.796875,48000.0,0.6956052780151367
2000-09-19,0.75,0.6875,0.75,0.71484375,1396800.0,0.623998761177063
2000-09-20,0.7265625,0.69140625,0.72265625,0.71875,576000.0,0.6274085640907288
2000-09-21,0.7246062755584717,0.69140625,0.72265625,0.71484375,683200.0,0.623998761177063
2000-09-22,0.6953125,0.6640625,0.68359375,0.671875,1708800.0,0.5864904522895813
2000-09-25,0.6875,0.66796875,0.6875,0.671875,550400.0,0.5864904522895813
2000-09-26,0.66796875,0.609375,0.66796875,0.6328125,126400.0,0.5523921251296997
2000-09-27,0.65625,0.60546875,0.640625,0.65625,931200.0,0.5728511810302734
2000-09-28,0.68359375,0.65625,0.65625,0.68359375,763200.0,0.5967200994491577
2000-09-29,0.703125,0.6640625,0.6875,0.6875,1158400.0,0.6001297235488892
2000-10-02,0.69140625,0.640625,0.69140625,0.66015625,153600.0,0.5762609839439392
2000-10-03,0.671875,0.6328125,0.671875,0.671875,86400.0,0.5864904522895813
2000-10-04,0.671875,0.65625,0.671875,0.6640625,1764800.0,0.579670786857605
2000-10-05,0.6796875,0.64453125,0.65625,0.65625,332800.0,0.5728511810302734
2000-10-06,0.64453125,0.625,0.64453125,0.64453125,160000.0,0.5626217126846313
2000-10-09,0.6640625,0.6328125,0.64453125,0.6640625,11200.0,0.579670786857605
2000-10-10,0.6640625,0.64453125,0.6640625,0.64453125,32000.0,0.5626217126846313
2000-10-11,0.6582000255584717,0.6328125,0.6582000255584717,0.6328125,123200.0,0.5523921251296997
2000-10-12,0.6386687755584717,0.6171875,0.6328125,0.6328125,193600.0,0.5523921251296997
2000-10-13,0.64453125,0.59375,0.64453125,0.6328125,619200.0,0.5523921251296997
2000-10-16,0.625,0.5859375,0.625,0.61328125,96000.0,0.5353431701660156
2000-10-17,0.6152312755584717,0.53125,0.6152312755584717,0.5546875,4033600.0,0.48419585824012756
2000-10-18,0.5546875,0.53125,0.53125,0.55078125,3804800.0,0.48078593611717224
2000-10-19,0.578125,0.55078125,0.55078125,0.57421875,86400.0,0.5012447834014893
2000-10-20,0.578125,0.5703125,0.5761687755584717,0.5703125,182400.0,0.49783509969711304
2000-10-23,0.5859375,0.5625,0.57421875,0.5859375,86400.0,0.5114743113517761
2000-10-24,0.578125,0.55859375,0.578125,0.55859375,438400.0,0.4876055121421814
2000-10-25,0.59375,0.55859375,0.5625,0.5625,1505600.0,0.4910154342651367
2000-10-26,0.59375,0.5703125,0.59375,0.578125,278400.0,0.5046547055244446
2000-10-27,0.578125,0.5625,0.578125,0.5625,249600.0,0.4910154342651367
2000-10-30,0.56640625,0.55078125,0.5625,0.5546875,60800.0,0.48419585824012756
2000-10-31,0.56640625,0.546875,0.5625,0.56640625,206400.0,0.49442532658576965
2000-11-01,0.5644500255584717,0.5546875,0.5605437755584717,0.5625,547200.0,0.4910154342651367
2000-11-02,0.5625,0.52734375,0.5625,0.52734375,1963200.0,0.4603269100189209
2000-11-03,0.54296875,0.515625,0.53125,0.54296875,640000.0,0.47396615147590637
2000-11-06,0.54296875,0.53125,0.53515625,0.54296875,272000.0,0.47396615147590637
2000-11-07,0.5878875255584717,0.5390625,0.55078125,0.55859375,267200.0,0.4876055121421814
2000-11-08,0.55859375,0.55859375,0.55859375,0.55859375,17600.0,0.4876055121421814
2000-11-09,0.5859375,0.5390625,0.5683562755584717,0.5546875,260800.0,0.48419585824012756
2000-11-10,0.5859375,0.5625,0.5859375,0.5703125,137600.0,0.49783509969711304
2000-11-13,0.53515625,0.5234375,0.53125,0.53125,182400.0,0.4637365937232971
2000-11-14,0.52734375,0.51953125,0.52734375,0.51953125,132800.0,0.4535072445869446
2000-11-15,0.5703125,0.55859375,0.5693312287330627,0.55859375,9600.0,0.4876055121421814
2000-11-16,0.55859375,0.50390625,0.55859375,0.50390625,153600.0,0.43986794352531433
2000-11-17,0.546875,0.50390625,0.5253875255584717,0.5078125,184000.0,0.4432776868343353
2000-11-20,0.5253875255584717,0.484375,0.51953125,0.5,812800.0,0.4364580810070038
2000-11-21,0.5,0.40625,0.5,0.4433562457561493,1152000.0,0.38701286911964417
2000-11-22,0.484375,0.44140625,0.44921875,0.45703125,624000.0,0.3989500105381012
2000-11-24,0.49609375,0.453125,0.46875,0.49609375,30400.0,0.4330482482910156
2000-11-27,0.49609375,0.45410001277923584,0.45410001277923584,0.48828125,249600.0,0.42622852325439453
2000-11-28,0.49609375,0.4765625,0.49609375,0.4765625,355200.0,0.41599905490875244
2000-11-29,0.4765625,0.46484375,0.4765625,0.4765625,313600.0,0.41599905490875244
2000-11-30,0.4921875,0.45703125,0.4921875,0.46484375,1155200.0,0.4057696461677551
2000-12-01,0.5,0.4609375,0.5,0.4609375,220800.0,0.40235987305641174
2000-12-04,0.515625,0.45703125,0.51171875,0.46875,393600.0,0.4091793894767761
2000-12-05,0.4921875,0.45703125,0.47558125853538513,0.4609375,627200.0,0.40235987305641174
2000-12-06,0.47265625,0.46484375,0.46484375,0.47265625,104000.0,0.4125893712043762
2000-12-07,0.48828125,0.46875,0.46875,0.48828125,216000.0,0.42622852325439453
2000-12-08,0.48828125,0.4765625,0.48828125,0.48828125,684800.0,0.42622852325439453
2000-12-11,0.4921875,0.47265625,0.4765625,0.4921875,808000.0,0.4296383559703827
2000-12-12,0.5097625255584717,0.46875,0.4921875,0.4941374957561493,6596800.0,0.43134045600891113
2000-12-13,0.5625,0.46875,0.5234375,0.4921875,2384000.0,0.4296383559703827
2000-12-14,0.5078125,0.4921875,0.4921875,0.5078125,294400.0,0.4432776868343353
2000-12-15,0.515625,0.50390625,0.51171875,0.515625,379200.0,0.45009732246398926
2000-12-18,0.51953125,0.47265625,0.51953125,0.4785124957561493,195200.0,0.4177013635635376
2000-12-19,0.50390625,0.4765625,0.49901875853538513,0.4765625,806400.0,0.41599905490875244
2000-12-20,0.4921875,0.47265625,0.47363126277923584,0.4765625,73600.0,0.41599905490875244
2000-12-21,0.4921875,0.48046875,0.48828125,0.4921875,371200.0,0.4296383559703827
2000-12-22,0.5078125,0.4785124957561493,0.49901875853538513,0.50390625,1614400.0,0.43986794352531433
2000-12-26,0.5136687755584717,0.484375,0.5029249787330627,0.4863249957561493,264000.0,0.42452090978622437
2000-12-27,0.4980437457561493,0.484375,0.4863249957561493,0.4863249957561493,220800.0,0.42452090978622437
2000-12-28,0.5390625,0.4863249957561493,0.4863249957561493,0.52734375,737600.0,0.4603269100189209
2000-12-29,0.55078125,0.5,0.5058562755584717,0.53125,945600.0,0.4637365937232971
2001-01-02,0.546875,0.53125,0.53125,0.53515625,686400.0,0.46714645624160767
2001-01-03,0.671875,0.54296875,0.54296875,0.5625,384000.0,0.4910154342651367
2001-01-04,0.62109375,0.5859375,0.6201124787330627,0.60546875,124800.0,0.528523325920105
2001-01-05,0.62109375,0.5390625,0.62109375,0.5625,544000.0,0.4910154342651367
2001-01-08,0.5625,0.54296875,0.5625,0.54296875,153600.0,0.47396615147590637
2001-01-09,0.5859375,0.5625,0.5625,0.5859375,57600.0,0.5114743113517761
2001-01-10,0.59375,0.5625,0.5703125,0.59375,217600.0,0.5182939767837524
2001-01-11,0.6875,0.59375,0.59375,0.6640625,1003200.0,0.579670786857605
2001-01-12,0.76953125,0.6621062755584717,0.6621062755584717,0.7421875,1257600.0,0.6478673815727234
2001-01-16,0.796875,0.734375,0.73828125,0.78125,1020800.0,0.681965708732605
2001-01-17,0.81640625,0.7890625,0.80078125,0.8125,1280000.0,0.7092444896697998
2001-01-18,0.8359375,0.796875,0.8125,0.8046875,2038400.0,0.7024246454238892
2001-01-19,0.828125,0.7734375,0.8203125,0.8046875,980800.0,0.7024246454238892
2001-01-22,0.82421875,0.7890625,0.8046875,0.82421875,196800.0,0.7194740176200867
2001-01-23,0.83203125,0.81640625,0.82421875,0.82421875,188800.0,0.7194740176200867
2001-01-24,0.8466749787330627,0.83203125,0.83203125,0.84375,102400.0,0.736522912979126
2001-01-25,0.9140625,0.84375,0.84375,0.88671875,1339200.0,0.7740309834480286
2001-01-26,0.91015625,0.859375,0.87109375,0.90625,585600.0,0.7910803556442261
2001-01-29,0.91796875,0.890625,0.8984375,0.9140625,251200.0,0.7979000210762024
2001-01-30,0.91015625,0.8984375,0.91015625,0.90625,190400.0,0.7910803556442261
2001-01-31,0.921875,0.88671875,0.90625,0.921875,430400.0,0.8047197461128235
2001-02-01,0.9296875,0.91015625,0.92578125,0.92578125,206400.0,0.8081291913986206
2001-02-02,0.92578125,0.890625,0.9238250255584717,0.90625,512000.0,0.7910803556442261
2001-02-05,0.9140625,0.8828125,0.8994125127792358,0.8828125,246400.0,0.7706211805343628
2001-02-06,0.88671875,0.8515625,0.8671875,0.88671875,1766400.0,0.7740309834480286
2001-02-07,0.8828125,0.8671875,0.8828125,0.87890625,156800.0,0.7672113180160522
2001-02-08,0.8828125,0.875,0.875,0.87890625,256000.0,0.7672113180160522
2001-02-09,0.8828125,0.87109375,0.8730437755584717,0.87890625,552000.0,0.7672113180160522
2001-02-12,0.88671875,0.87109375,0.8828125,0.8828125,1724800.0,0.7706211805343628
2001-02-13,0.8828125,0.87890625,0.8828125,0.87890625,1371200.0,0.7672113180160522
2001-02-14,0.8828125,0.8671875,0.87890625,0.8828125,1801600.0,0.7706211805343628
2001-02-15,0.8828125,0.87109375,0.8828125,0.875,540800.0,0.7638015151023865
2001-02-16,0.8828125,0.875,0.875,0.875,348800.0,0.7638015151023865
2001-02-20,0.90625,0.87890625,0.87890625,0.8828125,524800.0,0.7706211805343628
2001-02-21,0.8828125,0.8671875,0.875,0.87109375,1019200.0,0.7603918313980103
2001-02-22,0.8984375,0.87109375,0.87109375,0.890625,168000.0,0.7774409651756287
2001-02-23,0.88671875,0.8671875,0.88671875,0.875,294400.0,0.7638015151023865
2001-02-26,0.90234375,0.8671875,0.8671875,0.90234375,315200.0,0.7876704335212708
2001-02-27,0.90625,0.890625,0.890625,0.90234375,76800.0,0.7876704335212708
2001-02-28,0.90234375,0.89453125,0.90234375,0.90234375,131200.0,0.7876704335212708
2001-03-01,0.9140625,0.90625,0.90625,0.9140625,70400.0,0.7979000210762024
2001-03-02,0.9296875,0.90625,0.90625,0.921875,80000.0,0.8047197461128235
2001-03-05,0.93359375,0.921875,0.92578125,0.9296875,155200.0,0.8115392923355103
2001-03-06,0.921875,0.90234375,0.921875,0.9140625,1060800.0,0.7979000210762024
2001-03-07,0.921875,0.90234375,0.91015625,0.90625,774400.0,0.7910803556442261
2001-03-08,0.921875,0.90234375,0.921875,0.90625,1035200.0,0.7910803556442261
2001-03-09,0.90625,0.890625,0.90625,0.89453125,628800.0,0.7808507084846497
2001-03-12,0.89453125,0.8671875,0.89453125,0.8828125,1078400.0,0.7706211805343628
2001-03-13,0.90234375,0.875,0.890625,0.89453125,1139200.0,0.7808507084846497
2001-03-14,0.890625,0.87109375,0.890625,0.87890625,51200.0,0.7672113180160522
2001-03-15,0.8828125,0.875,0.875,0.875,416000.0,0.7638015151023865
2001-03-16,0.89453125,0.875,0.87890625,0.87890625,420800.0,0.7672113180160522
2001-03-19,0.8828125,0.87109375,0.8828125,0.87890625,32000.0,0.7672113180160522
2001-03-20,0.90625,0.859375,0.87109375,0.875,308800.0,0.7638015151023865
2001-03-21,0.875,0.859375,0.875,0.859375,147200.0,0.7501623630523682
2001-03-22,0.87109375,0.8203125,0.8515625,0.8515625,654400.0,0.7433428764343262
2001-03-23,0.875,0.85546875,0.875,0.85546875,364800.0,0.7467525005340576
2001-03-26,0.875,0.8671875,0.875,0.8671875,4800.0,0.7569820284843445
2001-03-27,0.90234375,0.8359375,0.8515625,0.85546875,691200.0,0.7467525005340576
2001-03-28,0.88671875,0.8515625,0.8564437627792358,0.88671875,97600.0,0.7740309834480286
2001-03-29,0.875,0.8671875,0.875,0.875,44800.0,0.7638015151023865
2001-03-30,0.8828125,0.87109375,0.87890625,0.875,284800.0,0.7638015151023865
2001-04-02,0.89453125,0.87890625,0.8886687755584717,0.87890625,121600.0,0.7672113180160522
2001-04-03,0.8828125,0.87109375,0.87890625,0.87109375,35200.0,0.7603918313980103
2001-04-04,0.8828125,0.8671875,0.87109375,0.8828125,318400.0,0.7706211805343628
2001-04-05,0.90234375,0.8671875,0.8720687627792358,0.87109375,220800.0,0.7603918313980103
2001-04-06,0.875,0.8671875,0.8730437755584717,0.87109375,526400.0,0.7603918313980103
