Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,25.708330154418945,24.708330154418945,25.708330154418945,24.916669845581055,560100.0,17.187681198120117
2000-03-23,25.75,24.583330154418945,24.833330154418945,25.708330154418945,553800.0,17.733766555786133
2000-03-24,26.25,25.666669845581055,25.833330154418945,26.083330154418945,497500.0,17.99244499206543
2000-03-27,26.291669845581055,25.083330154418945,26.083330154418945,25.333330154418945,218800.0,17.47509002685547
2000-03-28,27.666669845581055,26.416669845581055,27.666669845581055,27.0,813300.0,18.624774932861328
2000-03-29,27.75,27.0,27.0,27.5,879700.0,18.969675064086914
2000-03-30,28.625,27.5,27.75,27.708330154418945,413800.0,19.11339569091797
2000-03-31,28.125,27.541669845581055,27.666669845581055,27.541669845581055,364900.0,18.998416900634766
2000-04-03,28.625,27.291669845581055,27.375,27.875,636400.0,19.228351593017578
2000-04-04,28.875,27.75,27.75,28.666669845581055,806700.0,19.774456024169922
2000-04-05,28.833330154418945,28.375,28.833330154418945,28.416669845581055,708400.0,19.602005004882812
2000-04-06,29.333330154418945,28.625,28.666669845581055,29.125,617400.0,20.090614318847656
2000-04-07,30.0,29.041669845581055,29.041669845581055,29.291669845581055,495700.0,20.205585479736328
2000-04-10,29.916669845581055,28.916669845581055,29.208330154418945,29.75,613600.0,20.521745681762695
2000-04-11,30.916669845581055,29.458330154418945,29.458330154418945,30.5,493300.0,21.03909683227539
2000-04-12,32.04167175292969,30.541669845581055,30.541669845581055,31.375,730600.0,21.642675399780273
2000-04-13,31.375,29.791669845581055,31.375,29.833330154418945,471700.0,20.5792293548584
2000-04-14,29.708330154418945,27.333330154418945,29.708330154418945,27.416669845581055,691900.0,18.912193298339844
2000-04-17,28.291669845581055,27.0,27.333330154418945,28.083330154418945,855000.0,19.3720645904541
2000-04-18,30.0,28.166669845581055,28.708330154418945,28.291669845581055,585900.0,19.51577377319336
2000-04-19,29.458330154418945,28.083330154418945,28.208330154418945,28.541669845581055,572700.0,19.688230514526367
2000-04-20,29.708330154418945,28.375,28.625,29.5,516400.0,20.349292755126953
2000-04-24,29.833330154418945,28.916669845581055,29.0,29.583330154418945,448000.0,20.40677261352539
2000-04-25,31.833330154418945,29.416669845581055,29.5,31.375,995800.0,21.642675399780273
2000-04-26,31.541669845581055,30.541669845581055,30.833330154418945,30.75,748300.0,21.211545944213867
2000-04-27,31.416669845581055,30.041669845581055,30.041669845581055,30.916669845581055,578200.0,21.32652473449707
2000-04-28,31.541669845581055,30.875,31.166669845581055,31.0,626500.0,21.384002685546875
2000-05-01,31.458330154418945,30.666669845581055,30.875,31.041669845581055,447700.0,21.412750244140625
2000-05-02,31.708330154418945,30.625,30.708330154418945,30.916669845581055,597700.0,21.32652473449707
2000-05-03,31.333330154418945,30.041669845581055,31.333330154418945,30.208330154418945,351700.0,20.83789825439453
2000-05-04,30.583330154418945,29.916669845581055,30.375,30.166669845581055,487800.0,20.809167861938477
2000-05-05,32.20832824707031,30.041669845581055,30.166669845581055,32.16667175292969,862900.0,22.188785552978516
2000-05-08,31.75,30.791669845581055,31.666669845581055,30.916669845581055,418200.0,21.32652473449707
2000-05-09,31.0,29.5,31.0,29.875,521200.0,20.607961654663086
2000-05-10,30.375,29.25,30.0,29.75,292600.0,20.521745681762695
2000-05-11,30.791669845581055,30.0,30.083330154418945,30.458330154418945,518500.0,21.010351181030273
2000-05-12,30.666669845581055,30.166669845581055,30.458330154418945,30.291669845581055,319900.0,20.89539337158203
2000-05-15,30.833330154418945,30.25,30.458330154418945,30.333330154418945,411700.0,20.924131393432617
2000-05-16,31.333330154418945,30.25,30.416669845581055,31.166669845581055,473200.0,21.62013816833496
2000-05-17,30.916669845581055,30.166669845581055,30.666669845581055,30.458330154418945,203500.0,21.12876319885254
2000-05-18,30.708330154418945,30.041669845581055,30.333330154418945,30.291669845581055,203200.0,21.01315689086914
2000-05-19,31.125,29.625,30.041669845581055,30.958330154418945,743700.0,21.47561264038086
2000-05-22,31.333330154418945,30.208330154418945,30.875,30.375,530100.0,21.070959091186523
2000-05-23,30.208330154418945,29.75,29.75,30.041669845581055,302200.0,20.839733123779297
2000-05-24,30.416669845581055,29.333330154418945,30.083330154418945,29.416669845581055,569200.0,20.40617561340332
2000-05-25,29.625,29.0,29.0,29.25,437400.0,20.290555953979492
2000-05-26,29.5,28.458330154418945,29.0,28.458330154418945,498300.0,19.74137306213379
2000-05-30,28.875,27.875,28.625,28.541669845581055,517000.0,19.7991943359375
2000-05-31,29.208330154418945,27.708330154418945,28.708330154418945,27.791669845581055,534300.0,19.27891731262207
2000-06-01,29.416669845581055,27.375,27.375,29.416669845581055,627900.0,20.40617561340332
2000-06-02,30.0,29.0,29.791669845581055,29.291669845581055,398100.0,20.31946563720703
2000-06-05,29.041669845581055,28.666669845581055,29.041669845581055,28.875,482400.0,20.030418395996094
2000-06-06,29.416669845581055,28.916669845581055,29.083330154418945,29.125,574500.0,20.203838348388672
2000-06-07,29.375,28.5,29.291669845581055,28.791669845581055,526800.0,19.972620010375977
2000-06-08,28.416669845581055,27.916669845581055,28.041669845581055,28.208330154418945,296700.0,19.56795310974121
2000-06-09,28.375,27.833330154418945,28.375,27.958330154418945,272800.0,19.39453125
2000-06-12,27.958330154418945,27.5,27.958330154418945,27.520830154418945,263800.0,19.091039657592773
2000-06-13,27.5,26.666669845581055,27.416669845581055,27.0,659100.0,18.729740142822266
2000-06-14,25.333330154418945,23.333330154418945,23.333330154418945,25.291669845581055,3689100.0,17.5446834564209
2000-06-15,27.666669845581055,25.916669845581055,26.416669845581055,27.541669845581055,1394700.0,19.105493545532227
2000-06-16,27.375,26.0,27.333330154418945,26.125,1265500.0,18.122760772705078
2000-06-19,26.375,25.583330154418945,26.083330154418945,25.791669845581055,831900.0,17.891529083251953
2000-06-20,25.875,25.125,25.833330154418945,25.208330154418945,502600.0,17.48687171936035
2000-06-21,25.208330154418945,24.416669845581055,25.208330154418945,24.666669845581055,525000.0,17.11112403869629
2000-06-22,24.625,24.0,24.5,24.166669845581055,614500.0,16.764278411865234
2000-06-23,24.375,24.125,24.166669845581055,24.291669845581055,599400.0,16.850990295410156
2000-06-26,24.5,23.791669845581055,24.333330154418945,23.958330154418945,828600.0,16.6197566986084
2000-06-27,24.916669845581055,24.208330154418945,24.333330154418945,24.916669845581055,840700.0,17.284547805786133
2000-06-28,25.291669845581055,24.708330154418945,24.958330154418945,25.020830154418945,528300.0,17.356801986694336
2000-06-29,25.0,23.791669845581055,25.0,23.833330154418945,1682100.0,16.533039093017578
2000-06-30,23.833330154418945,22.822919845581055,23.791669845581055,22.833330154418945,1879600.0,15.839346885681152
2000-07-03,23.916669845581055,23.083330154418945,23.083330154418945,23.791669845581055,610500.0,16.504140853881836
2000-07-05,24.083330154418945,23.333330154418945,24.0,23.333330154418945,1615300.0,16.186195373535156
2000-07-06,24.041669845581055,23.666669845581055,23.666669845581055,23.666669845581055,699300.0,16.41742706298828
2000-07-07,24.125,23.791669845581055,24.0,23.833330154418945,849300.0,16.533039093017578
2000-07-10,24.458330154418945,23.291669845581055,23.291669845581055,24.041669845581055,920400.0,16.677574157714844
2000-07-11,25.291669845581055,24.041669845581055,24.041669845581055,24.666669845581055,903400.0,17.11112403869629
2000-07-12,25.125,24.666669845581055,25.0,24.875,893500.0,17.25564193725586
2000-07-13,25.333330154418945,24.958330154418945,25.041669845581055,25.125,515400.0,17.429067611694336
2000-07-14,25.666669845581055,25.041669845581055,25.375,25.25,593400.0,17.51578140258789
2000-07-17,25.25,25.041669845581055,25.208330154418945,25.125,467700.0,17.429067611694336
2000-07-18,25.145830154418945,24.916669845581055,25.0,25.083330154418945,1166400.0,17.400165557861328
2000-07-19,25.375,24.833330154418945,25.25,25.083330154418945,972100.0,17.400165557861328
2000-07-20,25.916669845581055,25.041669845581055,25.166669845581055,25.791669845581055,1070800.0,17.891529083251953
2000-07-21,26.458330154418945,25.541669845581055,25.833330154418945,25.541669845581055,774900.0,17.718109130859375
2000-07-24,25.791669845581055,25.041669845581055,25.583330154418945,25.125,307800.0,17.429067611694336
2000-07-25,26.0,25.25,25.375,25.416669845581055,295600.0,17.631404876708984
2000-07-26,25.5,24.625,25.416669845581055,24.645830154418945,366100.0,17.096668243408203
2000-07-27,24.75,24.0,24.041669845581055,24.291669845581055,594100.0,16.850990295410156
2000-07-28,24.416669845581055,23.833330154418945,24.333330154418945,23.916669845581055,376900.0,16.590858459472656
2000-07-31,24.708330154418945,23.583330154418945,24.083330154418945,23.708330154418945,917700.0,16.446325302124023
2000-08-01,23.958330154418945,23.25,23.75,23.375,1041000.0,16.215103149414062
2000-08-02,23.333330154418945,21.958330154418945,23.333330154418945,22.041669845581055,2694000.0,15.290177345275879
2000-08-03,22.666669845581055,20.916669845581055,22.666669845581055,21.291669845581055,1505700.0,14.769917488098145
2000-08-04,22.208330154418945,21.583330154418945,21.833330154418945,22.125,1309000.0,15.347981452941895
2000-08-07,22.75,21.916669845581055,22.333330154418945,22.583330154418945,1184400.0,15.66592025756836
2000-08-08,24.083330154418945,22.916669845581055,22.916669845581055,24.0,1440700.0,16.64865493774414
2000-08-09,24.208330154418945,23.708330154418945,23.875,23.958330154418945,840600.0,16.6197566986084
2000-08-10,24.333330154418945,23.833330154418945,23.833330154418945,24.125,855400.0,16.735361099243164
2000-08-11,25.333330154418945,24.291669845581055,24.375,25.291669845581055,907500.0,17.5446834564209
2000-08-14,26.0,25.041669845581055,25.291669845581055,25.833330154418945,1107000.0,17.920434951782227
2000-08-15,25.666669845581055,24.958330154418945,25.666669845581055,25.333330154418945,909400.0,17.573579788208008
2000-08-16,25.208330154418945,24.791669845581055,25.208330154418945,25.125,298200.0,17.546817779541016
2000-08-17,25.416669845581055,24.875,25.416669845581055,25.166669845581055,310800.0,17.575918197631836
2000-08-18,25.0,23.666669845581055,24.833330154418945,24.0,801300.0,16.761133193969727
2000-08-21,24.583330154418945,23.791669845581055,24.333330154418945,23.875,728400.0,16.673845291137695
2000-08-22,24.041669845581055,23.833330154418945,24.0,23.833330154418945,394900.0,16.64474105834961
2000-08-23,24.083330154418945,23.25,23.958330154418945,23.541669845581055,429100.0,16.44104766845703
2000-08-24,23.583330154418945,23.208330154418945,23.375,23.291669845581055,410400.0,16.26645851135254
2000-08-25,23.625,23.333330154418945,23.458330154418945,23.583330154418945,437100.0,16.470144271850586
2000-08-28,24.0,23.458330154418945,23.916669845581055,23.5,535600.0,16.411945343017578
2000-08-29,23.833330154418945,23.166669845581055,23.833330154418945,23.25,993900.0,16.237354278564453
2000-08-30,23.375,22.916669845581055,23.291669845581055,23.041669845581055,589300.0,16.09185218811035
2000-08-31,23.416669845581055,23.041669845581055,23.083330154418945,23.208330154418945,729100.0,16.208255767822266
2000-09-01,23.5,23.208330154418945,23.291669845581055,23.375,400500.0,16.324647903442383
2000-09-05,24.333330154418945,23.333330154418945,23.5,24.166669845581055,1573800.0,16.877538681030273
2000-09-06,24.666669845581055,24.041669845581055,24.166669845581055,24.416669845581055,850900.0,17.052133560180664
2000-09-07,24.666669845581055,24.166669845581055,24.416669845581055,24.541669845581055,664900.0,17.139423370361328
2000-09-08,24.625,24.041669845581055,24.625,24.166669845581055,731700.0,16.877538681030273
2000-09-11,24.791669845581055,24.25,24.333330154418945,24.375,647200.0,17.023035049438477
2000-09-12,25.166669845581055,24.416669845581055,24.5,24.916669845581055,1063900.0,17.401329040527344
2000-09-13,25.416669845581055,24.625,24.625,24.833330154418945,483300.0,17.34311866760254
2000-09-14,25.125,24.583330154418945,25.0,24.791669845581055,460900.0,17.314023971557617
2000-09-15,24.75,24.041669845581055,24.708330154418945,24.125,810300.0,16.848440170288086
2000-09-18,24.041669845581055,22.958330154418945,24.0,22.958330154418945,591000.0,16.033645629882812
2000-09-19,22.916669845581055,21.916669845581055,22.916669845581055,22.291669845581055,1958800.0,15.568070411682129
2000-09-20,22.4375,22.0,22.291669845581055,22.083330154418945,654600.0,15.422568321228027
2000-09-21,22.583330154418945,22.166669845581055,22.583330154418945,22.333330154418945,364600.0,15.597168922424316
2000-09-22,22.333330154418945,21.916669845581055,22.166669845581055,22.25,425500.0,15.538973808288574
2000-09-25,22.791669845581055,22.208330154418945,22.25,22.541669845581055,664200.0,15.742669105529785
2000-09-26,22.5,22.291669845581055,22.5,22.291669845581055,349000.0,15.568070411682129
2000-09-27,22.416669845581055,21.708330154418945,22.208330154418945,22.208330154418945,426700.0,15.509868621826172
2000-09-28,22.916669845581055,20.666669845581055,20.666669845581055,22.875,1624900.0,15.975454330444336
2000-09-29,22.75,22.041669845581055,22.666669845581055,22.5,685900.0,15.713565826416016
2000-10-02,22.5,21.583330154418945,22.5,21.875,713100.0,15.277076721191406
2000-10-03,22.875,21.833330154418945,21.833330154418945,22.625,500700.0,15.800861358642578
2000-10-04,23.291669845581055,22.625,22.75,22.875,676800.0,15.975454330444336
2000-10-05,23.5,22.833330154418945,23.041669845581055,22.916669845581055,712800.0,16.004554748535156
2000-10-06,23.583330154418945,22.375,23.25,22.625,692500.0,15.800861358642578
2000-10-09,22.5,22.083330154418945,22.458330154418945,22.375,404800.0,15.626269340515137
2000-10-10,22.458330154418945,22.0,22.458330154418945,22.125,513400.0,15.451671600341797
2000-10-11,22.583330154418945,21.875,22.166669845581055,22.0,368400.0,15.364376068115234
2000-10-12,22.0,20.833330154418945,21.958330154418945,21.333330154418945,980100.0,14.898791313171387
2000-10-13,21.375,20.791669845581055,21.291669845581055,21.291669845581055,911700.0,14.869693756103516
2000-10-16,21.833330154418945,21.291669845581055,21.333330154418945,21.833330154418945,462000.0,15.247983932495117
2000-10-17,22.666669845581055,21.166669845581055,22.666669845581055,21.416669845581055,1022500.0,14.956992149353027
2000-10-18,21.75,21.041669845581055,21.416669845581055,21.75,840300.0,15.189779281616211
2000-10-19,22.083330154418945,21.333330154418945,21.833330154418945,22.0,683400.0,15.364376068115234
2000-10-20,22.333330154418945,21.875,22.0,22.25,688000.0,15.538973808288574
2000-10-23,24.0,22.333330154418945,22.416669845581055,24.0,1481800.0,16.761133193969727
2000-10-24,24.5,23.958330154418945,24.0,24.125,1163700.0,16.848440170288086
2000-10-25,24.0,23.583330154418945,23.958330154418945,23.916669845581055,469300.0,16.702939987182617
2000-10-26,24.583330154418945,23.875,24.0,24.416669845581055,744600.0,17.052133560180664
2000-10-27,25.083330154418945,24.291669845581055,24.583330154418945,24.625,654300.0,17.19762420654297
2000-10-30,25.791669845581055,24.833330154418945,24.833330154418945,25.583330154418945,1168600.0,17.866907119750977
2000-10-31,27.833330154418945,25.916669845581055,25.916669845581055,27.583330154418945,1050900.0,19.263668060302734
2000-11-01,27.375,26.5,27.25,26.666669845581055,1686000.0,18.62349510192871
2000-11-02,27.583330154418945,26.375,26.625,26.625,685300.0,18.59438133239746
2000-11-03,26.666669845581055,26.25,26.666669845581055,26.5,323400.0,18.507091522216797
2000-11-06,26.458330154418945,24.833330154418945,26.458330154418945,24.875,1804000.0,17.37221336364746
2000-11-07,25.75,24.916669845581055,24.958330154418945,25.541669845581055,951400.0,17.837804794311523
2000-11-08,26.916669845581055,25.583330154418945,25.583330154418945,25.916669845581055,1116100.0,18.099700927734375
2000-11-09,26.166669845581055,25.416669845581055,26.083330154418945,25.875,387100.0,18.070598602294922
2000-11-10,25.625,24.708330154418945,25.458330154418945,24.875,368200.0,17.37221336364746
2000-11-13,25.0,24.666669845581055,24.916669845581055,24.666669845581055,263800.0,17.226730346679688
2000-11-14,25.166669845581055,24.666669845581055,24.708330154418945,24.833330154418945,310800.0,17.463476181030273
2000-11-15,25.333330154418945,24.791669845581055,24.833330154418945,25.25,283800.0,17.75649070739746
2000-11-16,25.5,25.041669845581055,25.5,25.166669845581055,405400.0,17.69788932800293
2000-11-17,26.583330154418945,25.416669845581055,25.416669845581055,25.833330154418945,451900.0,18.16670036315918
2000-11-20,25.958330154418945,25.458330154418945,25.833330154418945,25.5,327900.0,17.932292938232422
2000-11-21,26.083330154418945,25.333330154418945,25.333330154418945,25.541669845581055,335400.0,17.961593627929688
2000-11-22,25.541669845581055,24.916669845581055,25.541669845581055,25.291669845581055,414000.0,17.785785675048828
2000-11-24,26.0,25.083330154418945,25.166669845581055,25.791669845581055,203200.0,18.137407302856445
2000-11-27,26.25,25.666669845581055,25.958330154418945,26.041669845581055,388900.0,18.31320571899414
2000-11-28,26.375,25.375,26.375,25.791669845581055,461500.0,18.137407302856445
2000-11-29,26.5,25.625,25.625,26.291669845581055,255300.0,18.48902130126953
2000-11-30,26.583330154418945,25.5,26.291669845581055,25.791669845581055,694800.0,18.137407302856445
2000-12-01,26.083330154418945,25.0,25.333330154418945,25.791669845581055,803100.0,18.137407302856445
2000-12-04,27.75,25.791669845581055,25.916669845581055,27.75,1151700.0,19.514558792114258
2000-12-05,27.583330154418945,26.791669845581055,27.416669845581055,27.083330154418945,1216500.0,19.045732498168945
2000-12-06,27.166669845581055,26.875,27.125,26.916669845581055,373300.0,18.928543090820312
2000-12-07,27.125,26.583330154418945,26.875,26.625,355300.0,18.723419189453125
2000-12-08,27.291669845581055,26.666669845581055,26.666669845581055,27.208330154418945,471000.0,19.133634567260742
2000-12-11,27.5,26.916669845581055,27.291669845581055,27.416669845581055,287800.0,19.28014373779297
2000-12-12,28.041669845581055,27.166669845581055,27.166669845581055,27.875,523800.0,19.60247039794922
2000-12-13,28.166669845581055,27.083330154418945,27.75,27.208330154418945,709200.0,19.133634567260742
2000-12-14,27.416669845581055,25.833330154418945,27.333330154418945,25.875,735600.0,18.196006774902344
2000-12-15,26.708330154418945,25.708330154418945,25.875,25.708330154418945,1274400.0,18.07880210876465
2000-12-18,27.25,25.875,25.875,26.75,513900.0,18.81133270263672
2000-12-19,27.75,26.666669845581055,26.791669845581055,27.333330154418945,544000.0,19.221534729003906
2000-12-20,27.5,26.958330154418945,27.0,27.416669845581055,612600.0,19.28014373779297
2000-12-21,28.958330154418945,27.416669845581055,27.416669845581055,28.916669845581055,623100.0,20.334989547729492
2000-12-22,29.75,28.375,28.916669845581055,29.666669845581055,876600.0,20.86240577697754
2000-12-26,29.625,29.083330154418945,29.541669845581055,29.166669845581055,727000.0,20.51079559326172
2000-12-27,30.0,28.666669845581055,28.666669845581055,29.875,640500.0,21.008909225463867
2000-12-28,31.625,29.0,30.041669845581055,31.375,694500.0,22.063756942749023
2000-12-29,31.25,29.25,31.208330154418945,29.416669845581055,1068900.0,20.686603546142578
2001-01-02,29.625,28.916669845581055,29.5,29.333330154418945,619000.0,20.62799835205078
2001-01-03,30.0,28.333330154418945,29.166669845581055,30.0,1282800.0,21.096818923950195
2001-01-04,30.583330154418945,29.666669845581055,29.666669845581055,30.583330154418945,1427400.0,21.507030487060547
2001-01-05,31.166669845581055,29.75,30.458330154418945,29.916669845581055,1877500.0,21.038225173950195
2001-01-08,30.083330154418945,29.416669845581055,30.0,29.583330154418945,1002700.0,20.803804397583008
2001-01-09,30.0,29.25,30.0,29.333330154418945,528400.0,20.62799835205078
2001-01-10,29.583330154418945,28.416669845581055,29.583330154418945,29.416669845581055,682600.0,20.686603546142578
2001-01-11,29.583330154418945,28.583330154418945,29.25,29.5,726900.0,20.745201110839844
2001-01-12,29.5,28.5625,29.5,29.0,1724100.0,20.39358901977539
2001-01-16,29.5,27.666669845581055,27.833330154418945,29.25,1022100.0,20.569398880004883
2001-01-17,29.625,29.208330154418945,29.333330154418945,29.375,613500.0,20.65729522705078
2001-01-18,29.208330154418945,28.208330154418945,29.166669845581055,28.958330154418945,798900.0,20.364294052124023
2001-01-19,29.125,27.833330154418945,29.125,28.625,1144200.0,20.129884719848633
2001-01-22,28.333330154418945,27.875,28.333330154418945,28.208330154418945,942100.0,19.836872100830078
2001-01-23,28.916669845581055,27.958330154418945,28.208330154418945,28.708330154418945,500100.0,20.188488006591797
2001-01-24,29.166669845581055,28.5,28.708330154418945,29.041669845581055,478800.0,20.422893524169922
2001-01-25,30.0,29.0,29.041669845581055,29.75,978400.0,20.921009063720703
2001-01-26,29.75,28.5,29.75,28.625,980700.0,20.129884719848633
2001-01-29,28.786670684814453,28.1200008392334,28.559999465942383,28.666669845581055,672000.0,20.159181594848633
2001-01-30,29.433330535888672,28.0,28.666669845581055,29.433330535888672,531100.0,20.69832420349121
2001-01-31,30.066669464111328,29.133329391479492,29.413330078125,29.200000762939453,910600.0,20.534236907958984
2001-02-01,29.726669311523438,29.100000381469727,29.333330154418945,29.18000030517578,475600.0,20.520170211791992
2001-02-02,29.600000381469727,28.813329696655273,29.433330535888672,28.853330612182617,577800.0,20.290449142456055
2001-02-05,28.933330535888672,28.433330535888672,28.853330612182617,28.440000534057617,891900.0,19.999778747558594
2001-02-06,28.860000610351562,28.440000534057617,28.440000534057617,28.713329315185547,720300.0,20.19198989868164
2001-02-07,28.799999237060547,28.200000762939453,28.666669845581055,28.65999984741211,466900.0,20.154502868652344
2001-02-08,28.73332977294922,28.186670303344727,28.73332977294922,28.420000076293945,498000.0,19.985721588134766
2001-02-09,28.4666690826416,28.0,28.420000076293945,28.2933292388916,292800.0,19.896642684936523
2001-02-12,28.866670608520508,28.200000762939453,28.200000762939453,28.420000076293945,474300.0,19.985721588134766
2001-02-13,28.81999969482422,28.333330154418945,28.81999969482422,28.540000915527344,625500.0,20.198034286499023
2001-02-14,28.579999923706055,28.09333038330078,28.54667091369629,28.15999984741211,316500.0,19.929101943969727
2001-02-15,28.726669311523438,28.133329391479492,28.133329391479492,28.673330307006836,566700.0,20.292387008666992
2001-02-16,28.799999237060547,28.013330459594727,28.68000030517578,28.24666976928711,423600.0,19.990446090698242
2001-02-20,29.079999923706055,27.799999237060547,28.24666976928711,28.540000915527344,457200.0,20.198034286499023
2001-02-21,28.526670455932617,27.833330154418945,28.4666690826416,27.886669158935547,364300.0,19.735666275024414
2001-02-22,27.886669158935547,27.399999618530273,27.886669158935547,27.780000686645508,325000.0,19.660173416137695
2001-02-23,27.833330154418945,27.0,27.833330154418945,27.673330307006836,486900.0,19.584680557250977
2001-02-26,29.166669845581055,27.673330307006836,27.739999771118164,28.7933292388916,536800.0,20.377309799194336
2001-02-27,29.23332977294922,28.353330612182617,29.020000457763672,28.866670608520508,697800.0,20.429222106933594
2001-02-28,28.899999618530273,27.833330154418945,28.666669845581055,28.686670303344727,824800.0,20.301828384399414
2001-03-01,28.833330154418945,28.226669311523438,28.833330154418945,28.54667091369629,964800.0,20.2027587890625
2001-03-02,29.146669387817383,28.299999237060547,28.299999237060547,28.73332977294922,1344600.0,20.334856033325195
2001-03-05,30.066669464111328,28.799999237060547,28.866670608520508,29.799999237060547,743700.0,21.089752197265625
