Date,High,Low,Open,Close,Volume,Adj Close
2000-03-08,22.774744033813477,20.40424919128418,22.564699172973633,20.55428123474121,249900.0,15.495939254760742
2000-03-09,21.574493408203125,20.64430046081543,20.64430046081543,20.94436264038086,240500.0,15.790029525756836
2000-03-10,21.934568405151367,20.94436264038086,20.94436264038086,21.39445686340332,393200.0,16.129344940185547
2000-03-13,21.454469680786133,21.004375457763672,21.454469680786133,21.09439468383789,193200.0,15.903130531311035
2000-03-14,21.484474182128906,20.674306869506836,21.124399185180664,21.09439468383789,265900.0,15.903130531311035
2000-03-15,21.184412002563477,21.004375457763672,21.184412002563477,21.15440559387207,308800.0,15.948373794555664
2000-03-16,22.354656219482422,21.184412002563477,21.184412002563477,22.324649810791016,215100.0,16.830629348754883
2000-03-17,22.8947696685791,22.264636993408203,22.324649810791016,22.864763259887695,548000.0,17.237817764282227
2000-03-20,23.764949798583984,23.104812622070312,23.104812622070312,23.704936981201172,420100.0,17.87123680114746
2000-03-21,23.88497543334961,23.13481903076172,23.824962615966797,23.43488121032715,431900.0,17.66763687133789
2000-03-22,24.125024795532227,23.554906845092773,23.554906845092773,23.944988250732422,448200.0,18.052204132080078
2000-03-23,24.09501838684082,23.824962615966797,24.065011978149414,23.944988250732422,149700.0,18.052204132080078
2000-03-24,23.944988250732422,23.524900436401367,23.914981842041016,23.79495620727539,126400.0,17.93909454345703
2000-03-27,24.035005569458008,23.284849166870117,23.88497543334961,23.284849166870117,259700.0,17.554521560668945
2000-03-28,23.314855575561523,22.0846004486084,23.284849166870117,22.0846004486084,162000.0,16.649658203125
2000-03-29,22.29464340209961,21.484474182128906,22.0846004486084,22.29464340209961,149300.0,16.808008193969727
2000-03-30,22.804750442504883,22.0846004486084,22.324649810791016,22.20462417602539,249100.0,16.740142822265625
2000-03-31,24.965200424194336,22.324649810791016,22.324649810791016,24.93519401550293,434200.0,18.798723220825195
2000-04-03,24.965200424194336,21.99458122253418,24.875181198120117,22.20462417602539,717500.0,16.740142822265625
2000-04-04,22.864763259887695,21.184412002563477,22.264636993408203,21.90456199645996,329700.0,16.513927459716797
2000-04-05,22.624711990356445,21.99458122253418,21.99458122253418,22.474681854248047,324700.0,16.943735122680664
2000-04-06,24.065011978149414,22.59470558166504,22.59470558166504,24.0049991607666,624000.0,18.097454071044922
2000-04-07,24.18503761291504,23.764949798583984,24.0049991607666,24.065011978149414,260500.0,18.14268684387207
2000-04-10,24.09501838684082,23.314855575561523,24.09501838684082,23.314855575561523,119900.0,17.577150344848633
2000-04-11,23.58491325378418,22.74473762512207,23.314855575561523,23.0447998046875,210900.0,17.373550415039062
2000-04-12,23.13481903076172,22.504688262939453,23.104812622070312,22.504688262939453,112600.0,16.966358184814453
2000-04-13,22.984786987304688,22.53469467163086,22.564699172973633,22.564699172973633,143500.0,17.01160430908203
2000-04-14,22.564699172973633,21.3044376373291,22.53469467163086,21.724525451660156,173500.0,16.378196716308594
2000-04-17,23.0447998046875,21.664512634277344,21.69451904296875,22.95478057861328,183200.0,17.305696487426758
2000-04-18,24.155031204223633,23.0447998046875,23.0447998046875,24.035005569458008,409900.0,18.120073318481445
2000-04-19,24.0049991607666,23.554906845092773,23.974994659423828,23.944988250732422,82200.0,18.052204132080078
2000-04-20,24.605125427246094,23.79495620727539,23.824962615966797,24.065011978149414,585500.0,18.14268684387207
2000-04-24,24.035005569458008,23.734943389892578,23.944988250732422,23.944988250732422,343000.0,18.052204132080078
2000-04-25,25.805374145507812,24.125024795532227,24.125024795532227,25.415294647216797,1013500.0,19.160673141479492
2000-04-26,26.28547477722168,25.415294647216797,25.415294647216797,26.105438232421875,374900.0,19.680980682373047
2000-04-27,25.865386962890625,24.665138244628906,25.865386962890625,25.475305557250977,610700.0,19.205921173095703
2000-04-28,25.805374145507812,25.265262603759766,25.475305557250977,25.565324783325195,159700.0,19.27378273010254
2000-05-01,26.165449142456055,25.325275421142578,25.44529914855957,25.955406188964844,285300.0,19.5678653717041
2000-05-02,26.015419006347656,24.605125427246094,25.925399780273438,24.605125427246094,136200.0,18.549888610839844
2000-05-03,24.48509979248047,23.704936981201172,24.48509979248047,24.48509979248047,280900.0,18.45939826965332
2000-05-04,25.655344009399414,24.665138244628906,24.665138244628906,25.23525619506836,248000.0,19.024946212768555
2000-05-05,26.255468368530273,25.505311965942383,25.505311965942383,25.505311965942383,288000.0,19.22853660583496
2000-05-08,25.865386962890625,25.44529914855957,25.505311965942383,25.655344009399414,247600.0,19.341650009155273
2000-05-09,25.865386962890625,25.205249786376953,25.68535041809082,25.38528823852539,273200.0,19.138046264648438
2000-05-10,25.805374145507812,25.23525619506836,25.295269012451172,25.68535041809082,287200.0,19.364274978637695
2000-05-11,27.42571258544922,25.77536964416504,25.77536964416504,27.395706176757812,508000.0,20.65371322631836
2000-05-12,27.995830535888672,27.24567413330078,27.48572540283203,27.815793991088867,679200.0,20.97042465209961
2000-05-15,28.205875396728516,27.03563117980957,27.695768356323242,27.845800399780273,558600.0,20.9930419921875
2000-05-16,27.965824127197266,27.305686950683594,27.965824127197266,27.305686950683594,326300.0,20.585851669311523
2000-05-17,27.365699768066406,26.915605545043945,27.305686950683594,27.335693359375,87000.0,20.60847282409668
2000-05-18,27.48572540283203,26.82558822631836,27.365699768066406,27.03563117980957,151200.0,20.38224983215332
2000-05-19,26.915605545043945,25.77536964416504,26.915605545043945,26.015419006347656,234500.0,19.613113403320312
2000-05-22,26.015419006347656,24.905187606811523,26.015419006347656,25.055219650268555,129700.0,18.88921546936035
2000-05-23,26.765575408935547,24.93519401550293,24.93519401550293,26.525524139404297,434400.0,19.997682571411133
2000-05-24,27.365699768066406,26.28547477722168,26.43550682067871,27.305686950683594,509000.0,20.585851669311523
2000-05-25,27.545738220214844,27.065637588500977,27.42571258544922,27.065637588500977,462400.0,20.404878616333008
2000-05-26,27.1856632232666,26.045425415039062,27.1856632232666,26.045425415039062,309300.0,19.63572883605957
2000-05-30,26.645549774169922,26.150423049926758,26.405500411987305,26.615543365478516,222600.0,20.0655460357666
2000-05-31,27.365699768066406,26.58553695678711,26.58553695678711,26.88559913635254,382200.0,20.269145965576172
2000-06-01,27.24567413330078,26.94561195373535,27.005624771118164,27.215669631958008,183700.0,20.517986297607422
2000-06-02,27.78578758239746,27.365699768066406,27.365699768066406,27.605749130249023,468200.0,20.812068939208984
2000-06-05,28.445924758911133,27.230648040771484,27.545738220214844,27.935819625854492,414700.0,21.060909271240234
2000-06-06,28.295894622802734,27.755781173706055,28.055843353271484,28.055843353271484,273900.0,21.15139389038086
2000-06-07,28.655969619750977,27.305686950683594,28.17586898803711,27.665761947631836,287200.0,20.857311248779297
2000-06-08,27.815793991088867,27.12565040588379,27.72577476501465,27.275680541992188,278900.0,20.5632266998291
2000-06-09,27.845800399780273,27.335693359375,27.365699768066406,27.335693359375,190100.0,20.60847282409668
2000-06-12,27.545738220214844,26.525524139404297,27.515731811523438,27.095643997192383,256800.0,20.427499771118164
2000-06-13,27.1856632232666,26.88559913635254,27.12565040588379,27.065637588500977,219700.0,20.404878616333008
2000-06-14,27.995830535888672,27.1856632232666,27.1856632232666,27.72577476501465,157000.0,20.902551651000977
2000-06-15,28.205875396728516,27.365699768066406,27.78578758239746,28.145862579345703,148000.0,21.219257354736328
2000-06-16,28.745986938476562,28.025836944580078,28.025836944580078,28.145862579345703,210900.0,21.219257354736328
2000-06-19,28.715980529785156,27.905813217163086,28.205875396728516,27.905813217163086,131600.0,21.038286209106445
2000-06-20,28.055843353271484,27.845800399780273,27.845800399780273,28.025836944580078,234900.0,21.128772735595703
2000-06-21,27.995830535888672,27.515731811523438,27.905813217163086,27.845800399780273,111000.0,20.9930419921875
2000-06-22,27.905813217163086,26.465513229370117,27.845800399780273,26.465513229370117,124300.0,19.95243263244629
2000-06-23,26.795581817626953,24.605125427246094,26.555530548095703,24.605125427246094,451100.0,18.549888610839844
2000-06-26,24.995206832885742,22.984786987304688,24.7851619720459,23.79495620727539,752900.0,17.93909454345703
2000-06-27,25.265262603759766,23.764949798583984,23.764949798583984,25.23525619506836,698600.0,19.024946212768555
2000-06-28,25.805374145507812,25.055219650268555,25.38528823852539,25.625337600708008,475900.0,19.319032669067383
2000-06-29,26.855594635009766,25.565324783325195,25.68535041809082,26.465513229370117,290700.0,19.95243263244629
2000-06-30,28.115856170654297,26.465513229370117,26.465513229370117,27.418174743652344,668600.0,20.6706485748291
2000-07-03,27.78578758239746,27.005624771118164,27.1856632232666,27.78578758239746,133900.0,20.947797775268555
2000-07-05,27.78578758239746,26.705562591552734,27.755781173706055,27.03563117980957,337600.0,20.38224983215332
2000-07-06,27.845800399780273,27.005624771118164,27.03563117980957,27.545738220214844,245300.0,20.766822814941406
2000-07-07,27.965824127197266,27.335693359375,27.365699768066406,27.605749130249023,269700.0,20.812068939208984
2000-07-10,28.17586898803711,27.155656814575195,27.72577476501465,27.305686950683594,169100.0,20.585851669311523
2000-07-11,27.365699768066406,26.94561195373535,27.275680541992188,26.975618362426758,265100.0,20.33700942993164
2000-07-12,27.935819625854492,27.095643997192383,27.095643997192383,27.72577476501465,436300.0,20.902551651000977
2000-07-13,27.815793991088867,27.1856632232666,27.1856632232666,27.24567413330078,249300.0,20.540607452392578
2000-07-14,27.545738220214844,27.24567413330078,27.335693359375,27.365699768066406,162600.0,20.631088256835938
2000-07-17,27.78578758239746,27.24567413330078,27.48572540283203,27.365699768066406,165300.0,20.631088256835938
2000-07-18,27.48572540283203,27.005624771118164,27.48572540283203,27.03563117980957,236200.0,20.38224983215332
2000-07-19,27.455718994140625,27.155656814575195,27.155656814575195,27.275680541992188,222000.0,20.5632266998291
2000-07-20,28.025836944580078,27.275680541992188,27.365699768066406,27.305686950683594,195700.0,20.585851669311523
2000-07-21,27.335693359375,26.915605545043945,27.335693359375,27.155656814575195,185100.0,20.47273826599121
2000-07-24,27.545738220214844,26.765575408935547,27.1856632232666,26.88559913635254,192800.0,20.269145965576172
2000-07-25,28.17586898803711,26.88559913635254,26.88559913635254,27.755781173706055,406300.0,20.925174713134766
2000-07-26,28.325899124145508,27.48572540283203,27.755781173706055,28.325899124145508,394500.0,21.354990005493164
2000-07-27,28.68597412109375,28.235881805419922,28.325899124145508,28.38591194152832,342400.0,21.400222778320312
2000-07-28,28.445924758911133,27.605749130249023,28.38591194152832,27.845800399780273,183900.0,20.9930419921875
2000-07-31,28.265888214111328,27.72577476501465,27.965824127197266,28.265888214111328,153000.0,21.309749603271484
2000-08-01,29.406124114990234,28.115856170654297,28.235881805419922,29.406124114990234,218400.0,22.169374465942383
2000-08-02,30.246299743652344,29.31610679626465,29.406124114990234,30.18628692626953,482800.0,22.757543563842773
2000-08-03,30.18628692626953,28.68597412109375,30.18628692626953,29.046049118041992,365300.0,21.897911071777344
2000-08-04,29.736194610595703,29.046049118041992,29.166074752807617,29.736194610595703,351800.0,22.418224334716797
2000-08-07,30.846424102783203,29.856218338012695,29.856218338012695,30.606374740600586,275300.0,23.074249267578125
2000-08-08,30.636381149291992,29.8862247467041,30.48634910583496,29.8862247467041,231600.0,22.531322479248047
2000-08-09,30.48634910583496,29.736194610595703,30.12627410888672,29.736194610595703,182800.0,22.418224334716797
2000-08-10,30.156280517578125,29.586162567138672,29.766199111938477,29.766199111938477,205900.0,22.440834045410156
2000-08-11,29.736194610595703,29.106061935424805,29.736194610595703,29.106061935424805,115600.0,21.943153381347656
2000-08-14,29.97624397277832,29.046049118041992,29.106061935424805,29.916231155395508,554600.0,22.5539493560791
2000-08-15,30.966449737548828,29.766199111938477,29.796205520629883,30.516355514526367,265300.0,23.006380081176758
2000-08-16,31.266511917114258,30.306312561035156,30.72640037536621,30.306312561035156,733500.0,22.8480281829834
2000-08-17,30.6663875579834,29.856218338012695,30.336318969726562,30.156280517578125,193200.0,22.734922409057617
2000-08-18,30.606374740600586,30.12627410888672,30.216293334960938,30.246299743652344,168700.0,22.80278205871582
2000-08-21,30.246299743652344,29.8862247467041,30.18628692626953,30.006250381469727,274700.0,22.621809005737305
2000-08-22,30.396331787109375,30.006250381469727,30.06626319885254,30.18628692626953,156800.0,22.757543563842773
2000-08-23,30.246299743652344,29.256093978881836,30.246299743652344,29.43613052368164,126600.0,22.191997528076172
2000-08-24,30.006250381469727,29.196081161499023,29.31610679626465,29.766199111938477,111800.0,22.440834045410156
2000-08-25,30.396331787109375,29.82621192932129,29.8862247467041,30.156280517578125,113700.0,22.734922409057617
2000-08-28,30.216293334960938,29.286100387573242,30.216293334960938,29.31610679626465,81000.0,22.101511001586914
2000-08-29,29.346113204956055,29.01604461669922,29.346113204956055,29.13606834411621,120500.0,21.965776443481445
2000-08-30,29.286100387573242,28.265888214111328,29.286100387573242,28.295894622802734,512100.0,21.332372665405273
2000-08-31,28.805999755859375,28.025836944580078,28.325899124145508,28.38591194152832,658800.0,21.400222778320312
2000-09-01,29.13606834411621,28.47593116760254,28.505937576293945,29.13606834411621,390700.0,21.965776443481445
2000-09-05,28.926025390625,28.565950393676758,28.745986938476562,28.565950393676758,282400.0,21.535968780517578
2000-09-06,28.62596321105957,28.445924758911133,28.595956802368164,28.47593116760254,139300.0,21.46809959411621
2000-09-07,29.346113204956055,28.47593116760254,28.47593116760254,29.31610679626465,363200.0,22.101511001586914
2000-09-08,29.766199111938477,28.505937576293945,29.37611961364746,28.595956802368164,188200.0,21.558591842651367
2000-09-11,28.715980529785156,27.87580680847168,28.715980529785156,28.115856170654297,170300.0,21.19664192199707
2000-09-12,28.805999755859375,27.965824127197266,27.965824127197266,28.715980529785156,471900.0,21.64906883239746
2000-09-13,28.715980529785156,27.935819625854492,28.715980529785156,27.995830535888672,94500.0,21.106151580810547
2000-09-14,28.565950393676758,28.08584976196289,28.08584976196289,28.08584976196289,235300.0,21.174015045166016
2000-09-15,28.325899124145508,27.48572540283203,28.08584976196289,27.695768356323242,324000.0,20.87993621826172
2000-09-18,27.72577476501465,26.765575408935547,27.695768356323242,26.795581817626953,136000.0,20.201276779174805
2000-09-19,27.24567413330078,26.555530548095703,26.855594635009766,26.88559913635254,156400.0,20.269145965576172
2000-09-20,27.03563117980957,26.3754940032959,26.975618362426758,26.43550682067871,295500.0,19.92981719970703
2000-09-21,27.1856632232666,26.225461959838867,26.3754940032959,27.1856632232666,339500.0,20.495361328125
2000-09-22,27.1856632232666,26.675556182861328,27.1856632232666,26.73556900024414,328000.0,20.15603256225586
2000-09-25,27.24567413330078,26.615543365478516,26.795581817626953,27.1856632232666,295900.0,20.495361328125
2000-09-26,27.365699768066406,26.405500411987305,27.305686950683594,26.855594635009766,282800.0,20.24652099609375
2000-09-27,27.065637588500977,25.205249786376953,26.915605545043945,25.23525619506836,275100.0,19.024946212768555
2000-09-28,26.795581817626953,24.905187606811523,25.115230560302734,26.555530548095703,398200.0,20.02030372619629
2000-09-29,27.275680541992188,26.555530548095703,26.645549774169922,27.12565040588379,527300.0,20.450117111206055
2000-10-02,27.905813217163086,27.065637588500977,27.24567413330078,27.57574462890625,273600.0,20.789447784423828
2000-10-03,28.505937576293945,27.63575553894043,27.665761947631836,27.665761947631836,159700.0,20.857311248779297
2000-10-04,28.415918350219727,27.72577476501465,27.78578758239746,28.17586898803711,179500.0,21.241886138916016
2000-10-05,28.655969619750977,27.335693359375,28.295894622802734,27.455718994140625,211400.0,20.698957443237305
2000-10-06,28.47593116760254,27.42571258544922,27.515731811523438,27.57574462890625,220500.0,20.789447784423828
2000-10-09,28.38591194152832,27.515731811523438,27.695768356323242,28.325899124145508,173900.0,21.354990005493164
2000-10-10,28.956031799316406,28.415918350219727,28.445924758911133,28.83600616455078,343400.0,21.739564895629883
2000-10-11,29.286100387573242,28.145862579345703,28.715980529785156,29.166074752807617,419700.0,21.988405227661133
2000-10-12,29.82621192932129,28.565950393676758,29.256093978881836,28.77599334716797,327000.0,21.69431495666504
2000-10-13,30.696393966674805,28.745986938476562,28.805999755859375,30.696393966674805,386700.0,23.142112731933594
2000-10-16,31.656593322753906,30.36632537841797,30.57636833190918,31.176494598388672,249300.0,23.504064559936523
2000-10-17,31.6265869140625,30.996456146240234,31.296518325805664,31.566574096679688,217200.0,23.798145294189453
2000-10-18,31.506563186645508,30.966449737548828,31.446550369262695,31.356531143188477,303000.0,23.639793395996094
2000-10-19,31.86663818359375,30.696393966674805,31.4765567779541,30.936443328857422,388800.0,23.323081970214844
2000-10-20,32.076683044433594,31.02646255493164,31.056468963623047,31.686599731445312,585700.0,23.888629913330078
2000-10-23,32.28672409057617,30.036256790161133,31.686599731445312,30.246299743652344,562700.0,22.80278205871582
2000-10-24,30.546361923217773,30.006250381469727,30.48634910583496,30.246299743652344,388000.0,22.80278205871582
2000-10-25,30.27630615234375,29.796205520629883,30.12627410888672,30.156280517578125,293400.0,22.734922409057617
2000-10-26,30.936443328857422,29.256093978881836,30.156280517578125,30.546361923217773,467400.0,23.029001235961914
2000-10-27,30.696393966674805,30.336318969726562,30.636381149291992,30.48634910583496,242600.0,22.983753204345703
2000-10-30,30.72640037536621,30.456344604492188,30.606374740600586,30.636381149291992,356500.0,23.096874237060547
2000-10-31,31.92664909362793,30.72640037536621,30.72640037536621,31.656593322753906,590700.0,23.866010665893555
2000-11-01,32.04667663574219,31.386537551879883,31.686599731445312,31.656593322753906,475500.0,23.866010665893555
2000-11-02,33.66701126098633,31.77661895751953,31.77661895751953,33.03688049316406,699400.0,24.906614303588867
2000-11-03,33.72702407836914,32.346736907958984,33.12689971923828,32.4367561340332,455900.0,24.454179763793945
2000-11-06,33.096893310546875,32.256717681884766,32.496768951416016,32.88684844970703,525000.0,24.793508529663086
2000-11-07,33.006874084472656,31.956655502319336,32.88684844970703,32.13669204711914,285300.0,24.22796630859375
2000-11-08,32.346736907958984,31.71660614013672,32.13669204711914,32.31673049926758,280100.0,24.363691329956055
2000-11-09,32.946861267089844,32.04667663574219,32.31673049926758,32.856842041015625,406100.0,24.77088737487793
2000-11-10,32.79683303833008,32.256717681884766,32.76682662963867,32.736820220947266,309900.0,24.680395126342773
2000-11-13,32.856842041015625,32.4067497253418,32.61679458618164,32.67680740356445,209500.0,24.635162353515625
2000-11-14,33.75703048706055,33.006874084472656,33.006874084472656,33.15690612792969,262200.0,24.99709701538086
2000-11-15,34.05709457397461,33.186912536621094,33.186912536621094,33.847049713134766,535700.0,25.517410278320312
2000-11-16,32.28672409057617,31.836631774902344,32.22671127319336,31.986661911010742,2912300.0,24.11484718322754
2000-11-17,32.076683044433594,31.176494598388672,31.986661911010742,31.746612548828125,1455100.0,23.933874130249023
2000-11-20,32.82683563232422,31.446550369262695,31.446550369262695,32.82683563232422,730800.0,24.74825668334961
2000-11-21,33.486976623535156,32.16669845581055,32.82683563232422,32.4067497253418,545300.0,24.431554794311523
2000-11-22,32.4067497253418,31.566574096679688,32.346736907958984,31.836631774902344,547500.0,24.001737594604492
2000-11-24,32.37674331665039,31.956655502319336,31.956655502319336,32.346736907958984,238900.0,24.386308670043945
2000-11-27,32.52677536010742,31.806625366210938,32.52677536010742,31.806625366210938,1194300.0,23.9791202545166
2000-11-28,31.896644592285156,31.02646255493164,31.896644592285156,31.176494598388672,699200.0,23.504064559936523
2000-11-29,31.806625366210938,31.176494598388672,31.23650550842285,31.266511917114258,370100.0,23.571928024291992
2000-11-30,31.506563186645508,30.606374740600586,31.23650550842285,31.02646255493164,464900.0,23.390953063964844
2000-12-01,31.86663818359375,31.056468963623047,31.056468963623047,31.506563186645508,574600.0,23.752904891967773
2000-12-04,31.86663818359375,31.4765567779541,31.566574096679688,31.596580505371094,225700.0,23.82076644897461
2000-12-05,32.64680099487305,31.806625366210938,31.806625366210938,32.496768951416016,1163900.0,24.499427795410156
2000-12-06,32.76682662963867,32.346736907958984,32.64680099487305,32.37674331665039,434700.0,24.408935546875
2000-12-07,32.946861267089844,32.4067497253418,32.4367561340332,32.67680740356445,641300.0,24.635162353515625
2000-12-08,33.30693817138672,32.88684844970703,32.88684844970703,33.03688049316406,800000.0,24.906614303588867
2000-12-11,34.14711380004883,33.426963806152344,33.426963806152344,34.087100982666016,845800.0,25.698373794555664
2000-12-12,34.8072509765625,33.78703689575195,34.26713562011719,33.81704330444336,594000.0,25.494783401489258
2000-12-13,35.047298431396484,33.78703689575195,34.087100982666016,34.11710739135742,856000.0,25.72100257873535
2000-12-14,34.56719970703125,34.14711380004883,34.20712661743164,34.177120208740234,390900.0,25.766239166259766
2000-12-15,34.11710739135742,33.2169189453125,34.05709457397461,33.697017669677734,612500.0,25.404294967651367
2000-12-18,34.56719970703125,33.096893310546875,33.72702407836914,33.36695098876953,472400.0,25.15545082092285
2000-12-19,33.36695098876953,32.76682662963867,33.30693817138672,32.97686767578125,566100.0,24.861370086669922
2000-12-20,33.06688690185547,30.756406784057617,33.006874084472656,31.6265869140625,693100.0,23.84339141845703
2000-12-21,34.14711380004883,31.6265869140625,31.6265869140625,32.736820220947266,433000.0,24.680395126342773
2000-12-22,34.087100982666016,32.28672409057617,32.76682662963867,33.90706253051758,550700.0,25.562644958496094
2000-12-26,34.927276611328125,33.96707534790039,34.20712661743164,34.74723815917969,241800.0,26.196067810058594
2000-12-27,37.027713775634766,34.86726379394531,34.86726379394531,36.48759841918945,709600.0,27.508119583129883
2000-12-28,37.26776123046875,36.3975830078125,36.48759841918945,37.237754821777344,456100.0,28.07366943359375
2000-12-29,38.07793045043945,36.367576599121094,37.237754821777344,36.96770095825195,687500.0,27.870073318481445
2001-01-02,37.897891998291016,35.797454833984375,36.96770095825195,36.187538146972656,1259300.0,27.281904220581055
2001-01-03,36.48759841918945,35.49739456176758,36.00749969482422,36.127525329589844,1060800.0,27.236665725708008
2001-01-04,35.947486877441406,34.702205657958984,35.91748046875,34.8072509765625,685800.0,26.241300582885742
2001-01-05,34.837257385253906,33.336944580078125,34.837257385253906,33.72702407836914,1455500.0,25.426918029785156
2001-01-08,33.096893310546875,31.206499099731445,32.88684844970703,31.206499099731445,1474900.0,23.526683807373047
2001-01-09,34.71723175048828,31.296518325805664,31.32652473449707,34.62721252441406,1805600.0,26.105567932128906
2001-01-10,35.73744201660156,33.426963806152344,34.38716125488281,34.56719970703125,1659800.0,26.060325622558594
2001-01-11,35.947486877441406,34.56719970703125,34.687225341796875,35.527400970458984,1109300.0,26.78422737121582
2001-01-12,36.48759841918945,35.047298431396484,35.887474060058594,35.49739456176758,663800.0,26.761608123779297
2001-01-16,35.22733688354492,34.38716125488281,35.22733688354492,34.74723815917969,758300.0,26.196067810058594
2001-01-17,35.527400970458984,34.687225341796875,35.22733688354492,34.777244567871094,714400.0,26.218685150146484
2001-01-18,35.287349700927734,34.71723175048828,34.89727020263672,35.07730484008789,498200.0,26.444900512695312
2001-01-19,35.797454833984375,34.927276611328125,35.287349700927734,35.07730484008789,429700.0,26.444900512695312
2001-01-22,35.287349700927734,34.837257385253906,35.197330474853516,34.98728561401367,854800.0,26.377025604248047
2001-01-23,36.60762405395508,34.86726379394531,35.22733688354492,36.547611236572266,506100.0,27.553361892700195
2001-01-24,37.117733001708984,36.127525329589844,36.42758560180664,36.66763687133789,707900.0,27.643844604492188
