Date,High,Low,Open,Close,Volume,Adj Close
2004-01-02,84.5,83.55999755859375,84.0999984741211,83.80999755859375,240500.0,63.513710021972656
2004-01-05,84.0999984741211,83.19999694824219,83.80999755859375,83.3499984741211,412900.0,63.165103912353516
2004-01-06,83.6500015258789,82.91999816894531,83.19999694824219,82.98999786376953,352100.0,62.89226150512695
2004-01-07,84.1500015258789,82.94999694824219,83.3499984741211,83.86000061035156,261000.0,63.55160903930664
2004-01-08,83.61000061035156,82.66000366210938,83.61000061035156,82.73999786376953,360900.0,62.70283126831055
2004-01-09,85.8499984741211,82.4000015258789,82.4000015258789,83.5199966430664,377200.0,63.29391098022461
2004-01-12,86.16000366210938,83.5,83.5,86.1500015258789,535600.0,65.28700256347656
2004-01-13,86.9000015258789,85.11000061035156,86.19999694824219,85.31999969482422,269600.0,64.65799713134766
2004-01-14,86.3499984741211,85.0999984741211,85.0999984741211,85.26000213623047,523300.0,64.61254119873047
2004-01-15,86.05000305175781,84.5999984741211,85.36000061035156,85.9000015258789,183100.0,65.09757232666016
2004-01-16,86.45999908447266,85.7699966430664,85.80000305175781,86.33999633789062,195700.0,65.43096923828125
2004-01-20,86.41000366210938,85.2699966430664,86.4000015258789,86.33999633789062,536000.0,65.43096923828125
2004-01-21,87.6500015258789,86.26000213623047,86.4000015258789,87.48999786376953,343300.0,66.30247497558594
2004-01-22,87.80000305175781,86.55000305175781,87.56999969482422,86.87999725341797,209300.0,65.84021759033203
2004-01-23,87.37999725341797,86.56999969482422,87.0,86.69999694824219,220400.0,65.70381164550781
2004-01-26,88.05000305175781,86.75,86.80000305175781,87.75,249500.0,66.49954223632812
2004-01-27,87.58000183105469,86.55000305175781,87.4000015258789,86.9000015258789,200500.0,65.85541534423828
2004-01-28,87.9000015258789,85.30000305175781,87.4000015258789,85.30000305175781,248600.0,64.64287567138672
2004-01-29,85.88999938964844,83.9000015258789,85.31999969482422,84.5999984741211,343400.0,64.11234283447266
2004-01-30,85.1500015258789,83.72000122070312,84.55000305175781,85.08000183105469,392400.0,64.47614288330078
2004-02-02,85.80000305175781,84.81999969482422,85.0,85.75,338200.0,64.98387908935547
2004-02-03,87.9000015258789,85.9000015258789,86.25,87.5999984741211,1015200.0,66.38582611083984
2004-02-04,88.25,86.76000213623047,88.0,88.19999694824219,745600.0,66.8405532836914
2004-02-05,88.36000061035156,87.0,88.0,88.0999984741211,300700.0,66.7647933959961
2004-02-06,88.79000091552734,88.06999969482422,88.06999969482422,88.51000213623047,236900.0,67.07547760009766
2004-02-09,89.30000305175781,88.55000305175781,89.01000213623047,88.73999786376953,186500.0,67.24980163574219
2004-02-10,88.9000015258789,86.76000213623047,88.75,87.22000122070312,446500.0,66.09790802001953
2004-02-11,88.79000091552734,86.04000091552734,88.79000091552734,87.55000305175781,325200.0,66.3479995727539
2004-02-12,88.11000061035156,86.9000015258789,87.9000015258789,87.19999694824219,182500.0,66.08272552490234
2004-02-13,87.91999816894531,86.0999984741211,87.5,86.55000305175781,206200.0,65.59016418457031
2004-02-17,86.80000305175781,86.36000061035156,86.54000091552734,86.6500015258789,282100.0,65.6659164428711
2004-02-18,86.83000183105469,85.76000213623047,86.80000305175781,85.94999694824219,263300.0,65.13546752929688
2004-02-19,86.44999694824219,85.80000305175781,86.19999694824219,85.91000366210938,401800.0,65.10513305664062
2004-02-20,86.12999725341797,85.33000183105469,85.91000366210938,85.69000244140625,204100.0,64.93841552734375
2004-02-23,85.80000305175781,85.0,85.80000305175781,85.13999938964844,230300.0,64.52159118652344
2004-02-24,85.33000183105469,84.19999694824219,85.27999877929688,84.58999633789062,273000.0,64.10478210449219
2004-02-25,85.5999984741211,84.75,84.80000305175781,85.43000030517578,299000.0,64.74134063720703
2004-02-26,86.66999816894531,85.11000061035156,85.4000015258789,86.44999694824219,223100.0,65.59114837646484
2004-02-27,87.44999694824219,86.5,86.55000305175781,87.38999938964844,284500.0,66.3043441772461
2004-03-01,88.19999694824219,87.55000305175781,87.55000305175781,87.83999633789062,222100.0,66.6457748413086
2004-03-02,88.5,87.02999877929688,87.86000061035156,87.16000366210938,308700.0,66.12979888916016
2004-03-03,88.05000305175781,87.0,87.16000366210938,87.87999725341797,132300.0,66.67608642578125
2004-03-04,88.0,87.05999755859375,87.97000122070312,87.1500015258789,161900.0,66.12225341796875
2004-03-05,88.04000091552734,87.0199966430664,87.05000305175781,87.87999725341797,131200.0,66.67608642578125
2004-03-08,88.12000274658203,87.30000305175781,87.9000015258789,87.30000305175781,107400.0,66.23603820800781
2004-03-09,87.41000366210938,86.45999908447266,87.30000305175781,86.93000030517578,185500.0,65.95532989501953
2004-03-10,87.27999877929688,86.5999984741211,87.08000183105469,86.70999908447266,207400.0,65.78841400146484
2004-03-11,87.08999633789062,85.4000015258789,86.70999908447266,85.41000366210938,389800.0,64.80207824707031
2004-03-12,86.83999633789062,85.61000061035156,85.61000061035156,86.79000091552734,287600.0,65.84911346435547
2004-03-15,86.9000015258789,82.91000366210938,86.7699966430664,83.80000305175781,320600.0,63.580543518066406
2004-03-16,85.72000122070312,84.0199966430664,84.25,85.38999938964844,328400.0,64.78690338134766
2004-03-17,85.9000015258789,85.12000274658203,85.4000015258789,85.83000183105469,209800.0,65.12074279785156
2004-03-18,85.75,84.20999908447266,85.75,85.01000213623047,221000.0,64.4985580444336
2004-03-19,85.38999938964844,84.5999984741211,84.91999816894531,84.7300033569336,144900.0,64.28614807128906
2004-03-22,84.5999984741211,83.33999633789062,84.5999984741211,83.66000366210938,180300.0,63.47431945800781
2004-03-23,84.0999984741211,83.29000091552734,83.80000305175781,83.30999755859375,168600.0,63.208763122558594
2004-03-24,83.7300033569336,82.16999816894531,83.55000305175781,82.5,259800.0,62.594215393066406
2004-03-25,84.5999984741211,82.93000030517578,83.0,83.88999938964844,261300.0,63.648807525634766
2004-03-26,83.91999816894531,83.2300033569336,83.73999786376953,83.2300033569336,203200.0,63.148067474365234
2004-03-29,84.75,83.4800033569336,83.4800033569336,84.5199966430664,219400.0,64.1268310546875
2004-03-30,84.97000122070312,84.45999908447266,84.5199966430664,84.87000274658203,198000.0,64.39237213134766
2004-03-31,85.8499984741211,84.5999984741211,84.97000122070312,85.44000244140625,196000.0,64.8248519897461
2004-04-01,87.72000122070312,85.3499984741211,85.54000091552734,87.41000366210938,272200.0,66.31948852539062
2004-04-02,87.94999694824219,86.55000305175781,87.66000366210938,87.0,299600.0,66.0084457397461
2004-04-05,89.19999694824219,86.8499984741211,86.87999725341797,89.13999938964844,437200.0,67.632080078125
2004-04-06,90.66999816894531,88.80000305175781,88.88999938964844,89.8499984741211,555900.0,68.1707763671875
2004-04-07,89.97000122070312,89.19999694824219,89.80000305175781,89.4000015258789,213500.0,67.82937622070312
2004-04-08,89.79000091552734,88.69000244140625,89.4800033569336,88.69000244140625,307000.0,67.2906723022461
2004-04-12,89.0,88.26000213623047,88.5999984741211,88.36000061035156,254300.0,67.0402603149414
2004-04-13,88.55000305175781,87.12999725341797,88.45999908447266,87.12999725341797,190800.0,66.10707092285156
2004-04-14,87.12999725341797,85.6500015258789,86.69999694824219,86.02999877929688,413200.0,65.27247619628906
2004-04-15,86.51000213623047,85.5199966430664,86.41999816894531,86.29000091552734,314000.0,65.46971893310547
2004-04-16,87.27999877929688,85.94000244140625,86.19999694824219,87.12999725341797,383600.0,66.10707092285156
2004-04-19,88.44999694824219,87.0,87.0,88.44999694824219,337300.0,67.10858154296875
2004-04-20,87.5,85.66000366210938,86.25,85.66000366210938,741500.0,64.9917984008789
2004-04-21,86.12999725341797,84.88999938964844,85.41999816894531,85.63999938964844,468700.0,64.97657012939453
2004-04-22,87.2300033569336,85.08000183105469,85.63999938964844,86.05000305175781,517700.0,65.28767395019531
2004-04-23,86.19999694824219,85.01000213623047,86.19999694824219,85.19999694824219,178800.0,64.64273834228516
2004-04-26,85.80000305175781,84.62999725341797,85.0999984741211,84.80000305175781,331500.0,64.33927917480469
2004-04-27,85.69999694824219,84.69999694824219,84.80000305175781,85.5999984741211,302100.0,64.94620513916016
2004-04-28,85.75,85.0,85.6500015258789,85.30000305175781,328400.0,64.71866607666016
2004-04-29,85.9800033569336,84.87000274658203,85.30000305175781,85.26000213623047,334000.0,64.68827819824219
2004-04-30,85.69999694824219,85.0,85.25,85.18000030517578,331600.0,64.6275863647461
2004-05-03,85.5,84.9000015258789,85.18000030517578,85.06999969482422,576100.0,64.54410552978516
2004-05-04,85.7300033569336,84.56999969482422,85.0199966430664,84.80000305175781,443700.0,64.33927917480469
2004-05-05,85.4000015258789,84.5999984741211,84.93000030517578,84.9000015258789,250800.0,64.41514587402344
2004-05-06,84.4000015258789,83.5999984741211,84.0999984741211,83.77999877929688,361400.0,63.56538009643555
2004-05-07,83.4800033569336,81.5999984741211,83.4800033569336,81.8499984741211,353200.0,62.101043701171875
2004-05-10,81.33000183105469,79.5999984741211,81.0999984741211,80.2699966430664,583000.0,60.90228271484375
2004-05-11,81.30000305175781,80.2300033569336,80.5199966430664,81.0999984741211,490500.0,61.532012939453125
2004-05-12,81.0999984741211,78.9000015258789,81.0999984741211,80.62000274658203,452500.0,61.16782760620117
2004-05-13,81.25,80.12999725341797,80.4800033569336,80.33000183105469,241200.0,60.94778060913086
2004-05-14,81.05000305175781,80.0999984741211,80.23999786376953,80.5,248400.0,61.0767707824707
2004-05-17,80.29000091552734,78.94999694824219,80.19999694824219,79.48999786376953,290400.0,60.31048583984375
2004-05-18,79.81999969482422,78.0,79.51000213623047,78.55000305175781,777500.0,59.5972785949707
2004-05-19,79.86000061035156,77.88999938964844,78.8499984741211,77.91999816894531,525100.0,59.11927795410156
2004-05-20,79.05000305175781,77.9000015258789,78.11000061035156,78.9000015258789,299000.0,59.862850189208984
2004-05-21,80.37000274658203,78.8499984741211,78.8499984741211,80.01000213623047,301900.0,60.70499801635742
2004-05-24,80.9000015258789,80.0,80.19999694824219,80.4800033569336,261900.0,61.06159591674805
2004-05-25,80.9800033569336,79.37999725341797,80.41999816894531,80.80000305175781,395800.0,61.30440139770508
2004-05-26,81.16999816894531,80.0999984741211,80.70999908447266,81.0,350000.0,61.53226089477539
2004-05-27,81.5999984741211,80.4800033569336,81.0,80.9000015258789,249600.0,61.45632553100586
2004-05-28,81.9000015258789,80.80000305175781,81.0,81.8499984741211,757400.0,62.17796325683594
2004-06-01,81.80999755859375,81.0999984741211,81.69999694824219,81.5,241200.0,61.912113189697266
2004-06-02,83.05999755859375,81.56999969482422,81.75,82.95999908447266,272400.0,63.021217346191406
2004-06-03,83.29000091552734,82.25,82.94999694824219,82.45999908447266,318400.0,62.6413688659668
2004-06-04,83.77999877929688,82.61000061035156,82.61000061035156,83.5,223400.0,63.431419372558594
2004-06-07,85.06999969482422,83.54000091552734,83.54000091552734,85.06999969482422,347300.0,64.62409210205078
2004-06-08,85.19000244140625,84.25,84.94999694824219,84.61000061035156,212300.0,64.2746353149414
2004-06-09,84.66999816894531,83.94000244140625,84.66999816894531,84.0999984741211,230200.0,63.887237548828125
2004-06-10,83.5999984741211,82.6500015258789,83.0,83.19000244140625,397100.0,63.19594955444336
2004-06-14,83.20999908447266,82.44999694824219,83.0,82.69999694824219,272600.0,62.823692321777344
2004-06-15,83.0999984741211,81.81999969482422,82.94999694824219,82.4000015258789,371800.0,62.595802307128906
2004-06-16,81.91000366210938,79.80000305175781,81.9000015258789,80.0,1203600.0,60.772605895996094
2004-06-17,81.80999755859375,79.9800033569336,80.0,81.51000213623047,579000.0,61.919734954833984
2004-06-18,81.94999694824219,81.19000244140625,81.26000213623047,81.69999694824219,474000.0,62.064064025878906
2004-06-21,81.55000305175781,80.54000091552734,81.55000305175781,81.3499984741211,608000.0,61.79816818237305
2004-06-22,81.48999786376953,80.55000305175781,81.0999984741211,81.0999984741211,340600.0,61.6082649230957
2004-06-23,81.4000015258789,80.66000366210938,81.0,81.16999816894531,424700.0,61.66143035888672
2004-06-24,81.54000091552734,80.52999877929688,81.1500015258789,80.5999984741211,282300.0,61.228416442871094
2004-06-25,81.12000274658203,80.5,80.75,80.73999786376953,230000.0,61.33477783203125
2004-06-28,81.12999725341797,79.8499984741211,80.81999969482422,79.9800033569336,362700.0,60.75743865966797
2004-06-29,80.19999694824219,79.51000213623047,79.9800033569336,79.72000122070312,396500.0,60.55992126464844
2004-06-30,80.36000061035156,79.55000305175781,79.58000183105469,80.36000061035156,466600.0,61.046112060546875
2004-07-01,80.5,79.47000122070312,80.30000305175781,79.4800033569336,307200.0,60.377628326416016
2004-07-02,80.29000091552734,79.31999969482422,79.55000305175781,79.68000030517578,371600.0,60.52952194213867
2004-07-06,79.69000244140625,79.0,79.69000244140625,79.55000305175781,212000.0,60.4307861328125
2004-07-07,79.91000366210938,79.1500015258789,79.6500015258789,79.61000061035156,251200.0,60.47636032104492
2004-07-08,79.83999633789062,78.94999694824219,79.76000213623047,79.05999755859375,249600.0,60.05855178833008
2004-07-09,80.22000122070312,79.19999694824219,79.19999694824219,80.13999938964844,263200.0,60.87899398803711
2004-07-12,80.4800033569336,79.58000183105469,79.7699966430664,80.37999725341797,113500.0,61.061283111572266
2004-07-13,80.94999694824219,80.19999694824219,80.5,80.3499984741211,150600.0,61.03849792480469
2004-07-14,80.44000244140625,79.26000213623047,80.19999694824219,79.7699966430664,240100.0,60.59789276123047
2004-07-15,79.80999755859375,78.9800033569336,79.5999984741211,79.4000015258789,291600.0,60.316837310791016
2004-07-16,79.80000305175781,79.1500015258789,79.48999786376953,79.44000244140625,193400.0,60.34724044799805
2004-07-19,80.95999908447266,79.58999633789062,79.58999633789062,80.95999908447266,470300.0,61.50191116333008
2004-07-20,78.75,73.44999694824219,77.0,74.69999694824219,3306800.0,56.746456146240234
2004-07-21,75.13999938964844,72.0999984741211,74.70999908447266,72.12999725341797,1718800.0,54.794105529785156
2004-07-22,72.58999633789062,71.87000274658203,72.25,72.05000305175781,813800.0,54.73334884643555
2004-07-23,73.37999725341797,71.01000213623047,71.80000305175781,72.98999786376953,773200.0,55.44742965698242
2004-07-26,74.4000015258789,73.62999725341797,74.0,74.01000213623047,1043000.0,56.22226333618164
2004-07-27,74.19000244140625,73.5,74.01000213623047,73.87999725341797,404700.0,56.12351608276367
2004-07-28,74.41999816894531,72.62000274658203,73.88999938964844,73.16000366210938,313700.0,55.57655715942383
2004-07-29,73.83000183105469,72.94999694824219,73.6500015258789,73.83000183105469,419400.0,56.08552169799805
2004-07-30,73.7699966430664,73.19999694824219,73.7300033569336,73.4800033569336,222600.0,55.81965637207031
2004-08-02,73.47000122070312,72.4000015258789,73.47000122070312,73.0,348700.0,55.45503234863281
2004-08-03,72.9800033569336,70.5999984741211,72.8499984741211,72.4800033569336,393700.0,55.06000518798828
2004-08-04,72.4000015258789,71.87999725341797,72.2300033569336,72.12000274658203,297200.0,54.78655242919922
2004-08-05,72.27999877929688,71.8499984741211,72.19999694824219,71.8499984741211,283800.0,54.58140182495117
2004-08-06,71.86000061035156,70.94000244140625,71.86000061035156,71.8499984741211,351800.0,54.58140182495117
2004-08-09,72.30000305175781,71.37999725341797,71.9000015258789,71.5199966430664,505200.0,54.33072280883789
2004-08-10,72.58999633789062,71.58000183105469,71.72000122070312,72.1500015258789,356100.0,54.809303283691406
2004-08-11,72.38999938964844,71.3499984741211,72.05000305175781,71.94999694824219,368700.0,54.65739059448242
2004-08-12,72.12000274658203,71.08999633789062,71.94999694824219,71.33000183105469,219200.0,54.18639373779297
2004-08-13,71.13999938964844,70.19999694824219,71.0,70.66000366210938,443800.0,53.677425384521484
2004-08-16,72.41000366210938,71.01000213623047,71.05999755859375,71.58000183105469,370300.0,54.37630844116211
2004-08-17,71.93000030517578,71.36000061035156,71.77999877929688,71.77999877929688,272400.0,54.528236389160156
2004-08-18,72.27999877929688,71.30000305175781,71.69999694824219,72.23999786376953,151400.0,54.8776741027832
2004-08-19,72.5,71.8499984741211,72.01000213623047,72.26000213623047,214800.0,54.89287567138672
2004-08-20,72.44000244140625,71.9000015258789,72.0999984741211,71.9800033569336,162200.0,54.68014144897461
2004-08-23,72.18000030517578,71.02999877929688,71.9800033569336,71.16000366210938,150800.0,54.057247161865234
2004-08-24,71.30999755859375,70.4000015258789,71.25,70.69999694824219,409900.0,53.70780563354492
2004-08-25,71.4000015258789,70.05999755859375,70.66999816894531,71.16999816894531,324500.0,54.06483459472656
2004-08-26,71.05000305175781,70.20999908447266,70.87999725341797,70.30000305175781,243100.0,53.47909164428711
2004-08-27,70.55999755859375,70.01000213623047,70.5,70.30999755859375,137700.0,53.4866828918457
2004-08-30,70.69000244140625,69.83000183105469,70.4800033569336,69.98999786376953,199800.0,53.24325942993164
2004-08-31,70.16000366210938,69.33999633789062,69.73999786376953,70.16000366210938,330200.0,53.37257385253906
2004-09-01,70.5199966430664,69.5,69.95999908447266,70.37999725341797,462300.0,53.53994369506836
2004-09-02,72.81999969482422,69.19999694824219,70.30000305175781,72.77999877929688,860100.0,55.36568832397461
2004-09-03,73.18000030517578,72.19999694824219,72.5999984741211,72.30999755859375,325200.0,55.00814437866211
2004-09-07,73.38999938964844,72.41000366210938,72.41000366210938,73.38999938964844,339300.0,55.8297233581543
2004-09-08,73.75,71.97000122070312,73.48999786376953,72.3499984741211,297300.0,55.038570404052734
2004-09-09,72.4000015258789,70.94999694824219,72.19999694824219,71.66999816894531,312900.0,54.52128219604492
2004-09-10,71.75,70.58999633789062,71.56999969482422,71.08000183105469,294400.0,54.072452545166016
2004-09-13,72.11000061035156,71.19999694824219,71.25,71.94999694824219,479400.0,54.73429870605469
2004-09-14,72.16000366210938,71.25,71.94999694824219,71.48999786376953,465900.0,54.38437271118164
2004-09-15,73.1500015258789,71.20999908447266,71.38999938964844,72.62000274658203,833800.0,55.24396896362305
2004-09-16,74.61000061035156,72.6500015258789,72.6500015258789,74.4000015258789,482400.0,56.598060607910156
2004-09-17,75.33999633789062,74.05999755859375,74.6500015258789,74.4000015258789,580600.0,56.598060607910156
2004-09-20,74.4000015258789,73.81999969482422,74.25,73.87000274658203,211300.0,56.19491195678711
2004-09-21,74.86000061035156,73.80000305175781,73.8499984741211,74.79000091552734,253800.0,56.89474105834961
2004-09-22,74.94999694824219,74.36000061035156,74.87000274658203,74.58000183105469,384600.0,56.73499298095703
2004-09-23,74.61000061035156,73.81999969482422,74.58000183105469,74.05000305175781,287500.0,56.33180618286133
2004-09-24,74.55999755859375,73.5999984741211,73.93000030517578,74.06999969482422,123200.0,56.34703826904297
2004-09-27,74.66000366210938,73.7300033569336,74.0,74.05999755859375,274900.0,56.339393615722656
2004-09-28,74.72000122070312,74.08000183105469,74.08000183105469,74.16999816894531,350300.0,56.423099517822266
2004-09-29,74.58000183105469,73.9000015258789,74.44999694824219,73.93000030517578,202100.0,56.24053192138672
2004-09-30,74.66000366210938,73.44999694824219,73.69999694824219,74.33000183105469,288700.0,56.544803619384766
2004-10-01,76.08000183105469,74.4000015258789,74.44999694824219,75.5,480800.0,57.43485641479492
2004-10-04,76.68000030517578,75.68000030517578,75.69999694824219,76.4800033569336,415400.0,58.18038558959961
2004-10-05,76.52999877929688,75.45999908447266,76.5,75.7300033569336,422700.0,57.60983657836914
2004-10-06,76.02999877929688,75.16000366210938,75.55000305175781,75.97000122070312,449400.0,57.792415618896484
2004-10-07,76.33999633789062,75.58000183105469,76.0199966430664,75.6500015258789,374500.0,57.548980712890625
2004-10-08,76.04000091552734,75.36000061035156,75.66000366210938,75.37000274658203,187000.0,57.33597946166992
2004-10-11,76.06999969482422,75.22000122070312,75.5199966430664,75.25,165500.0,57.24468231201172
2004-10-12,75.52999877929688,75.06999969482422,75.19999694824219,75.20999908447266,249800.0,57.21424865722656
2004-10-13,76.69999694824219,75.37000274658203,75.45999908447266,76.5,638200.0,58.195594787597656
2004-10-14,76.9800033569336,73.62999725341797,76.4000015258789,74.11000061035156,1630900.0,56.377471923828125
2004-10-15,75.80999755859375,72.30000305175781,73.0,75.75,1526300.0,57.625022888183594
2004-10-18,76.54000091552734,74.9800033569336,76.25,75.5999984741211,779800.0,57.51091384887695
2004-10-19,77.44999694824219,74.3499984741211,77.25,75.56999969482422,2278900.0,57.488128662109375
2004-10-20,76.33999633789062,75.26000213623047,75.56999969482422,75.88999938964844,1048200.0,57.731544494628906
2004-10-21,76.0999984741211,75.30000305175781,75.58999633789062,75.88999938964844,298600.0,57.731544494628906
2004-10-22,76.12999725341797,75.5,75.73999786376953,75.75,338300.0,57.625022888183594
2004-10-25,76.20999908447266,75.1500015258789,75.5,76.12999725341797,321000.0,57.91409683227539
2004-10-26,78.94000244140625,76.66000366210938,76.69000244140625,78.5199966430664,1108100.0,59.73226547241211
2004-10-27,79.31999969482422,78.0199966430664,78.45999908447266,79.13999938964844,353100.0,60.20393753051758
2004-10-28,79.97000122070312,78.7699966430664,79.01000213623047,79.58000183105469,223800.0,60.53864669799805
2004-10-29,79.94999694824219,78.9000015258789,79.33999633789062,79.37000274658203,243000.0,60.378902435302734
2004-11-01,79.68000030517578,78.97000122070312,79.4000015258789,79.44999694824219,208800.0,60.43973159790039
2004-11-02,80.94999694824219,79.4000015258789,79.9000015258789,80.23999786376953,350200.0,61.040706634521484
2004-11-03,82.19999694824219,79.93000030517578,82.19999694824219,80.36000061035156,367500.0,61.13200759887695
2004-11-04,81.9800033569336,80.25,80.30999755859375,81.93000030517578,240100.0,62.32633972167969
2004-11-05,82.79000091552734,81.5,82.30000305175781,82.33999633789062,392500.0,62.63825607299805
2004-11-08,82.98999786376953,81.80999755859375,82.19000244140625,81.94999694824219,401300.0,62.34157180786133
2004-11-09,82.19999694824219,81.6500015258789,81.9000015258789,81.79000091552734,294200.0,62.219844818115234
2004-11-10,82.69999694824219,81.93000030517578,82.0999984741211,82.45999908447266,261600.0,62.729530334472656
2004-11-11,82.75,82.18000030517578,82.55999755859375,82.30000305175781,147800.0,62.60782241821289
2004-11-12,82.38999938964844,81.27999877929688,82.37999725341797,82.38999938964844,520200.0,62.676265716552734
2004-11-15,82.69999694824219,81.75,82.38999938964844,82.41000366210938,214900.0,62.691497802734375
2004-11-16,82.55999755859375,81.7300033569336,82.30999755859375,81.91000366210938,304400.0,62.311119079589844
2004-11-17,83.43000030517578,81.91999816894531,81.91999816894531,83.11000061035156,217000.0,63.2239990234375
2004-11-18,83.54000091552734,82.5199966430664,82.69999694824219,83.38999938964844,240600.0,63.436988830566406
2004-11-19,83.18000030517578,82.58999633789062,83.13999938964844,82.73999786376953,179500.0,62.942543029785156
2004-11-22,84.05000305175781,82.69999694824219,82.80000305175781,83.97000122070312,119400.0,63.87821578979492
2004-11-23,84.0,82.9000015258789,84.0,83.19000244140625,249400.0,63.28487777709961
2004-11-24,84.0,82.72000122070312,83.19000244140625,83.06999969482422,317900.0,63.26961135864258
2004-11-26,83.3499984741211,82.91000366210938,83.16999816894531,83.0,57500.0,63.21628952026367
2004-11-29,82.98999786376953,82.0999984741211,82.98999786376953,82.3499984741211,413700.0,62.72123336791992
2004-11-30,84.44999694824219,81.79000091552734,82.0199966430664,84.2699966430664,725100.0,64.18358612060547
2004-12-01,86.44999694824219,84.04000091552734,84.69999694824219,86.37999725341797,416300.0,65.79064178466797
2004-12-02,86.58999633789062,85.80999755859375,86.41999816894531,86.0,313400.0,65.50125122070312
2004-12-03,86.68000030517578,86.05999755859375,86.08000183105469,86.5999984741211,436500.0,65.95822143554688
2004-12-06,86.75,85.80000305175781,86.5,86.43000030517578,181200.0,65.82876586914062
2004-12-07,87.33000183105469,86.0,86.43000030517578,86.44000244140625,491300.0,65.83635711669922
2004-12-08,87.68000030517578,86.6500015258789,86.69000244140625,86.9000015258789,462900.0,66.18673706054688
2004-12-09,88.0,86.4000015258789,86.91999816894531,87.69000244140625,189200.0,66.78839111328125
2004-12-10,89.19000244140625,86.75,89.19000244140625,87.69999694824219,169800.0,66.79601287841797
2004-12-13,88.5,87.62000274658203,87.94999694824219,87.94000244140625,237500.0,66.97880554199219
2004-12-14,88.80999755859375,87.68000030517578,88.23999786376953,88.44000244140625,509600.0,67.35965728759766
2004-12-15,88.44999694824219,87.80000305175781,88.44999694824219,88.0,347300.0,67.02452087402344
2004-12-16,88.44999694824219,88.0,88.44999694824219,88.4000015258789,413800.0,67.32915496826172
2004-12-17,89.45999908447266,88.0199966430664,88.30000305175781,89.1500015258789,455000.0,67.9004135131836
2004-12-20,89.44999694824219,88.02999877929688,89.41999816894531,88.86000061035156,231600.0,67.6795425415039
2004-12-21,89.41000366210938,88.5199966430664,89.11000061035156,89.13999938964844,281200.0,67.89277648925781
2004-12-22,89.6500015258789,89.0,89.19000244140625,89.56999969482422,381300.0,68.22026824951172
2004-12-23,89.87999725341797,89.19999694824219,89.5999984741211,89.6500015258789,169400.0,68.28123474121094
2004-12-27,89.25,88.70999908447266,89.25,88.9800033569336,190600.0,67.77091979980469
2004-12-28,90.08999633789062,89.2300033569336,89.2300033569336,90.08999633789062,119400.0,68.61634063720703
2004-12-29,90.22000122070312,89.69000244140625,89.94000244140625,90.05999755859375,174000.0,68.593505859375
2004-12-30,90.27999877929688,89.69000244140625,90.1500015258789,90.12999725341797,152100.0,68.64680480957031
2004-12-31,90.30000305175781,89.55999755859375,90.12999725341797,89.55999755859375,168000.0,68.21268463134766
2005-01-03,89.68000030517578,88.41000366210938,89.45999908447266,88.52999877929688,367200.0,67.42816162109375
2005-01-04,88.93000030517578,87.69000244140625,88.48999786376953,87.69999694824219,226100.0,66.79601287841797
2005-01-05,87.38999938964844,86.48999786376953,87.33000183105469,86.58999633789062,316400.0,65.95059967041016
2005-01-06,87.66999816894531,85.69999694824219,86.33999633789062,86.83999633789062,392300.0,66.14099884033203
2005-01-07,87.36000061035156,86.69999694824219,87.08999633789062,86.69999694824219,317700.0,66.03438568115234
2005-01-10,87.98999786376953,86.87999725341797,86.87999725341797,87.66000366210938,214900.0,66.76554107666016
2005-01-11,87.80000305175781,87.33999633789062,87.66000366210938,87.41999816894531,333700.0,66.58275604248047
2005-01-12,88.19000244140625,87.37000274658203,87.62000274658203,88.0199966430664,357700.0,67.03977966308594
2005-01-13,88.41000366210938,87.37000274658203,88.0199966430664,87.38999938964844,186800.0,66.55989074707031
2005-01-14,89.52999877929688,86.75,86.75,89.05000305175781,1032900.0,67.82423400878906
2005-01-18,90.80999755859375,88.69999694824219,88.7699966430664,90.80000305175781,590700.0,69.15711975097656
2005-01-19,90.94999694824219,88.98999786376953,90.80000305175781,88.98999786376953,465200.0,67.7785415649414
2005-01-20,88.98999786376953,87.5,88.98999786376953,88.0999984741211,313900.0,67.1006851196289
2005-01-21,88.0,86.0199966430664,88.0,86.0199966430664,576700.0,65.51643371582031
2005-01-24,86.2300033569336,85.19999694824219,86.2300033569336,85.20999908447266,392900.0,64.89950561523438
2005-01-25,87.5199966430664,84.30999755859375,84.70999908447266,87.19999694824219,783700.0,66.41519927978516
2005-01-26,88.62000274658203,87.2300033569336,87.5999984741211,88.22000122070312,307200.0,67.19205474853516
2005-01-27,88.23999786376953,85.88999938964844,87.97000122070312,86.25,400000.0,65.69164276123047
2005-01-28,86.9000015258789,85.0999984741211,86.1500015258789,85.73999786376953,308400.0,65.30317687988281
2005-01-31,86.98999786376953,85.87999725341797,85.94000244140625,86.9000015258789,207800.0,66.18673706054688
2005-02-01,87.62999725341797,84.25,86.9000015258789,86.0999984741211,725900.0,65.5774154663086
2005-02-02,85.9000015258789,84.72000122070312,85.9000015258789,85.01000213623047,560700.0,64.74718475341797
2005-02-03,86.16999816894531,84.6500015258789,85.01000213623047,85.93000030517578,625200.0,65.44792175292969
2005-02-04,87.05000305175781,85.77999877929688,86.12999725341797,87.05000305175781,257500.0,66.30094146728516
2005-02-07,88.16999816894531,86.4000015258789,86.80000305175781,87.4800033569336,486300.0,66.62850189208984
