Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,19.154151916503906,18.74907875061035,18.806947708129883,18.806947708129883,60400.0,5.829603672027588
2000-01-04,18.86481475830078,18.2861385345459,18.86481475830078,18.459741592407227,48200.0,5.721982002258301
2000-01-05,19.212018966674805,18.2861385345459,18.459741592407227,18.74907875061035,44300.0,5.811666965484619
2000-01-06,19.44348907470703,18.575477600097656,18.691211700439453,19.096284866333008,272400.0,5.919291973114014
2000-01-07,20.080032348632812,19.096284866333008,19.212018966674805,19.848562240600586,267000.0,6.152474880218506
2000-01-10,20.600839614868164,20.369369506835938,20.369369506835938,20.369369506835938,76700.0,6.313910007476807
2000-01-11,20.716575622558594,20.25363540649414,20.369369506835938,20.600839614868164,87600.0,6.385659694671631
2000-01-12,21.179515838623047,20.542972564697266,20.600839614868164,20.890178680419922,113700.0,6.475345611572266
2000-01-13,21.295249938964844,21.00591278076172,21.063779830932617,21.179515838623047,142700.0,6.565032005310059
2000-01-14,21.237382888793945,20.94804573059082,21.179515838623047,21.179515838623047,48600.0,6.565032005310059
2000-01-18,21.237382888793945,20.94804573059082,21.063779830932617,21.237382888793945,131000.0,6.58296537399292
2000-01-19,21.6424560546875,21.12164878845215,21.12164878845215,21.5845890045166,135800.0,6.69059419631958
2000-01-20,22.16326332092285,21.52672004699707,21.5845890045166,22.16326332092285,82800.0,6.869965076446533
2000-01-21,21.931793212890625,21.75819206237793,21.816059112548828,21.931793212890625,136500.0,6.798219680786133
2000-01-24,21.873926162719727,21.179515838623047,21.816059112548828,21.5845890045166,60800.0,6.69059419631958
2000-01-25,21.5845890045166,20.94804573059082,21.5845890045166,21.52672004699707,99900.0,6.672657012939453
2000-01-26,21.468852996826172,21.063779830932617,21.179515838623047,21.12164878845215,36800.0,6.547093868255615
2000-01-27,21.295249938964844,20.94804573059082,21.179515838623047,20.94804573059082,64200.0,6.49328088760376
2000-01-28,21.00591278076172,20.542972564697266,21.00591278076172,20.890178680419922,61800.0,6.475345611572266
2000-01-31,20.94804573059082,20.600839614868164,20.83230972290039,20.890178680419922,54600.0,6.475345611572266
2000-02-01,21.00591278076172,20.542972564697266,21.00591278076172,20.600839614868164,63200.0,6.385659694671631
2000-02-02,20.13789939880371,19.44348907470703,19.44348907470703,19.848562240600586,310500.0,6.152474880218506
2000-02-03,20.022165298461914,19.848562240600586,19.906429290771484,20.022165298461914,197400.0,6.2062883377075195
2000-02-04,20.31150245666504,19.906429290771484,20.195768356323242,19.964298248291016,65100.0,6.188351631164551
2000-02-07,20.195768356323242,19.906429290771484,20.022165298461914,19.964298248291016,37600.0,6.188351631164551
2000-02-08,20.42723846435547,20.022165298461914,20.022165298461914,20.369369506835938,49900.0,6.313910007476807
2000-02-09,20.716575622558594,20.195768356323242,20.542972564697266,20.542972564697266,59400.0,6.367722034454346
2000-02-10,20.25363540649414,20.022165298461914,20.022165298461914,20.13789939880371,67600.0,6.242162227630615
2000-02-11,20.31150245666504,19.61709213256836,19.906429290771484,19.674959182739258,90100.0,6.09866189956665
2000-02-14,19.964298248291016,19.44348907470703,19.55922508239746,19.964298248291016,34400.0,6.188351631164551
2000-02-15,20.13789939880371,19.674959182739258,20.022165298461914,20.022165298461914,98600.0,6.2062883377075195
2000-02-16,19.848562240600586,18.980548858642578,19.848562240600586,19.269887924194336,65000.0,6.1292243003845215
2000-02-17,19.501358032226562,18.980548858642578,19.154151916503906,19.212018966674805,62900.0,6.1108174324035645
2000-02-18,19.212018966674805,18.575477600097656,19.096284866333008,18.633344650268555,50800.0,5.926757335662842
2000-02-22,19.096284866333008,18.633344650268555,18.691211700439453,19.096284866333008,74100.0,6.074007511138916
2000-02-23,18.74907875061035,18.1704044342041,18.74907875061035,18.459741592407227,69500.0,5.8715386390686035
2000-02-24,18.74907875061035,17.996801376342773,18.401874542236328,18.401874542236328,85500.0,5.853135108947754
2000-02-25,18.74907875061035,18.34400749206543,18.459741592407227,18.34400749206543,152600.0,5.834729194641113
2000-02-28,18.459741592407227,18.112537384033203,18.401874542236328,18.401874542236328,62200.0,5.853135108947754
2000-02-29,18.633344650268555,18.228271484375,18.228271484375,18.633344650268555,130900.0,5.926757335662842
2000-03-01,18.74907875061035,17.823198318481445,18.517608642578125,17.823198318481445,358700.0,5.669073581695557
