Date,High,Low,Open,Close,Volume,Adj Close
2000-06-08,1.1467764377593994,1.124828577041626,1.141289472579956,1.1467764377593994,56700.0,0.8596822619438171
2000-06-09,1.1467764377593994,1.1358025074005127,1.1358025074005127,1.141289472579956,51900.0,0.8555688858032227
2000-06-12,1.1632373332977295,1.1522634029388428,1.1522634029388428,1.1522634029388428,106700.0,0.8637955784797668
2000-06-13,1.1906721591949463,1.1467764377593994,1.1467764377593994,1.1906721591949463,185100.0,0.8925884962081909
2000-06-14,1.2071330547332764,1.1742112636566162,1.1906721591949463,1.1742112636566162,95400.0,0.8802488446235657
2000-06-15,1.185185194015503,1.1522634029388428,1.1742112636566162,1.1577503681182861,159300.0,0.8679085373878479
2000-06-16,1.2235939502716064,1.1467764377593994,1.1467764377593994,1.1961591243743896,645300.0,0.8967016339302063
2000-06-19,1.2126200199127197,1.1961591243743896,1.1961591243743896,1.2126200199127197,63600.0,0.9090421795845032
2000-06-20,1.2290809154510498,1.2071330547332764,1.2126200199127197,1.2290809154510498,168900.0,0.9213814735412598
2000-06-21,1.2729766368865967,1.2290809154510498,1.2290809154510498,1.2729766368865967,80300.0,0.9542882442474365
2000-06-22,1.2674896717071533,1.2345678806304932,1.26200270652771,1.2345678806304932,159300.0,0.9254950284957886
2000-06-23,1.2290809154510498,1.218106985092163,1.2290809154510498,1.218106985092163,25700.0,0.9131550788879395
2000-06-26,1.2400548458099365,1.218106985092163,1.218106985092163,1.2400548458099365,129600.0,0.9296082854270935
2000-06-27,1.26200270652771,1.185185194015503,1.2455418109893799,1.185185194015503,150000.0,0.8884753584861755
2000-06-28,1.2510287761688232,1.1742112636566162,1.185185194015503,1.2510287761688232,155300.0,0.9378350377082825
2000-06-29,1.2949244976043701,1.2400548458099365,1.2510287761688232,1.27846360206604,230900.0,0.9584018588066101
2000-06-30,1.3113855123519897,1.2729766368865967,1.2729766368865967,1.3058985471725464,154800.0,0.9789683222770691
2000-07-03,1.300411581993103,1.2839505672454834,1.300411581993103,1.2839505672454834,64100.0,0.9625148177146912
2000-07-05,1.300411581993103,1.2729766368865967,1.2729766368865967,1.2839505672454834,166100.0,0.9625148177146912
2000-07-06,1.300411581993103,1.2839505672454834,1.2894375324249268,1.300411581993103,121500.0,0.9748545289039612
2000-07-07,1.3058985471725464,1.2839505672454834,1.3058985471725464,1.2839505672454834,54600.0,0.9625148177146912
2000-07-10,1.2894375324249268,1.2729766368865967,1.2839505672454834,1.2839505672454834,80300.0,0.9625148177146912
2000-07-11,1.3058985471725464,1.2839505672454834,1.2894375324249268,1.3058985471725464,122900.0,0.9789683222770691
2000-07-12,1.316872477531433,1.300411581993103,1.3058985471725464,1.316872477531433,232800.0,0.9871949553489685
2000-07-13,1.3333333730697632,1.3113855123519897,1.3113855123519897,1.3333333730697632,187200.0,0.9995344877243042
2000-07-14,1.3388203382492065,1.3278464078903198,1.3278464078903198,1.3333333730697632,51900.0,0.9995344877243042
2000-07-17,1.36076819896698,1.3388203382492065,1.3388203382492065,1.3552812337875366,68900.0,1.0159882307052612
2000-07-18,1.36076819896698,1.3333333730697632,1.36076819896698,1.3333333730697632,48600.0,0.9995344877243042
2000-07-19,1.3388203382492065,1.316872477531433,1.3333333730697632,1.316872477531433,68100.0,0.9871949553489685
2000-07-20,1.3278464078903198,1.3113855123519897,1.3113855123519897,1.3278464078903198,54600.0,0.9954211115837097
2000-07-21,1.3333333730697632,1.3058985471725464,1.3333333730697632,1.3058985471725464,50000.0,0.9789683222770691
2000-07-24,1.3388203382492065,1.2839505672454834,1.3058985471725464,1.3278464078903198,135000.0,0.9954211115837097
2000-07-25,1.3333333730697632,1.3113855123519897,1.3333333730697632,1.3223594427108765,91100.0,0.9913082718849182
2000-07-26,1.3333333730697632,1.3113855123519897,1.316872477531433,1.3333333730697632,116700.0,0.9995344877243042
2000-07-27,1.3278464078903198,1.316872477531433,1.3278464078903198,1.3223594427108765,82400.0,0.9913082718849182
2000-07-28,1.3223594427108765,1.3113855123519897,1.3223594427108765,1.3113855123519897,104600.0,0.9830817580223083
2000-07-31,1.3278464078903198,1.3058985471725464,1.3113855123519897,1.3278464078903198,132500.0,0.9954211115837097
2000-08-01,1.3278464078903198,1.3223594427108765,1.3223594427108765,1.3223594427108765,97400.0,0.9913082718849182
2000-08-02,1.3223594427108765,1.3058985471725464,1.316872477531433,1.3058985471725464,96000.0,0.9789683222770691
2000-08-03,1.3223594427108765,1.2674896717071533,1.3058985471725464,1.3223594427108765,206700.0,0.9913082718849182
2000-08-04,1.3333333730697632,1.3223594427108765,1.3223594427108765,1.3278464078903198,415100.0,0.9954211115837097
2000-08-07,1.3333333730697632,1.2510287761688232,1.3278464078903198,1.2894375324249268,222900.0,0.9666281342506409
2000-08-08,1.2949244976043701,1.2729766368865967,1.2949244976043701,1.2729766368865967,212600.0,0.9575480818748474
2000-08-09,1.2729766368865967,1.26200270652771,1.2729766368865967,1.2729766368865967,51900.0,0.9575480818748474
2000-08-10,1.2674896717071533,1.2510287761688232,1.26200270652771,1.2674896717071533,158000.0,0.9534204602241516
2000-08-11,1.2839505672454834,1.26200270652771,1.2674896717071533,1.2839505672454834,105300.0,0.9658032655715942
2000-08-14,1.2949244976043701,1.27846360206604,1.27846360206604,1.2949244976043701,39300.0,0.9740575551986694
2000-08-15,1.2949244976043701,1.2839505672454834,1.2949244976043701,1.2839505672454834,54600.0,0.9658032655715942
2000-08-16,1.2894375324249268,1.27846360206604,1.2839505672454834,1.2894375324249268,59000.0,0.9699298739433289
2000-08-17,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,34700.0,0.9864397644996643
2000-08-18,1.316872477531433,1.2949244976043701,1.3058985471725464,1.300411581993103,186500.0,0.9781851768493652
2000-08-21,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2949244976043701,86400.0,0.9740575551986694
2000-08-22,1.2894375324249268,1.2674896717071533,1.2894375324249268,1.2839505672454834,334400.0,0.9658032655715942
2000-08-23,1.2894375324249268,1.2729766368865967,1.2729766368865967,1.2894375324249268,29300.0,0.9699298739433289
2000-08-24,1.3113855123519897,1.2894375324249268,1.2949244976043701,1.3113855123519897,91100.0,0.9864397644996643
2000-08-25,1.3223594427108765,1.2729766368865967,1.316872477531433,1.2949244976043701,198600.0,0.9740575551986694
2000-08-28,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2894375324249268,50600.0,0.9699298739433289
2000-08-29,1.300411581993103,1.2839505672454834,1.2949244976043701,1.300411581993103,105300.0,0.9781851768493652
2000-08-30,1.3113855123519897,1.300411581993103,1.3058985471725464,1.3058985471725464,38400.0,0.9823122620582581
2000-08-31,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,116700.0,0.9905673265457153
2000-09-01,1.316872477531433,1.2949244976043701,1.316872477531433,1.3058985471725464,91100.0,0.9823122620582581
2000-09-05,1.3113855123519897,1.2949244976043701,1.300411581993103,1.300411581993103,138600.0,0.9781851768493652
2000-09-06,1.300411581993103,1.2949244976043701,1.2949244976043701,1.300411581993103,73100.0,0.9781851768493652
2000-09-07,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,339000.0,0.9864397644996643
2000-09-08,1.3223594427108765,1.3113855123519897,1.3113855123519897,1.3113855123519897,132500.0,0.9864397644996643
2000-09-11,1.3113855123519897,1.3113855123519897,1.3113855123519897,1.3113855123519897,21200.0,0.9864397644996643
2000-09-12,1.316872477531433,1.3113855123519897,1.3113855123519897,1.316872477531433,24500.0,0.9905673265457153
2000-09-13,1.316872477531433,1.3058985471725464,1.316872477531433,1.3058985471725464,109400.0,0.9823122620582581
2000-09-14,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,48600.0,0.9905673265457153
2000-09-15,1.3223594427108765,1.3113855123519897,1.3223594427108765,1.3113855123519897,501000.0,0.9864397644996643
2000-09-18,1.3058985471725464,1.2510287761688232,1.3058985471725464,1.2510287761688232,127500.0,0.9410386681556702
2000-09-19,1.2949244976043701,1.2565157413482666,1.26200270652771,1.2949244976043701,168900.0,0.9740575551986694
2000-09-20,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3058985471725464,73100.0,0.9823122620582581
2000-09-21,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.2949244976043701,193200.0,0.9740575551986694
2000-09-22,1.300411581993103,1.27846360206604,1.2894375324249268,1.2894375324249268,145800.0,0.9699298739433289
2000-09-25,1.2894375324249268,1.27846360206604,1.2894375324249268,1.27846360206604,66800.0,0.9616755843162537
2000-09-26,1.2894375324249268,1.27846360206604,1.27846360206604,1.2894375324249268,72900.0,0.9699298739433289
2000-09-27,1.2894375324249268,1.2839505672454834,1.2839505672454834,1.2894375324249268,33800.0,0.9699298739433289
2000-09-28,1.300411581993103,1.2839505672454834,1.2839505672454834,1.2949244976043701,330000.0,0.9740575551986694
2000-09-29,1.300411581993103,1.2839505672454834,1.2949244976043701,1.300411581993103,703500.0,0.9781851768493652
2000-10-02,1.3113855123519897,1.2894375324249268,1.300411581993103,1.2894375324249268,187200.0,0.9699298739433289
2000-10-03,1.300411581993103,1.2894375324249268,1.2949244976043701,1.2894375324249268,103200.0,0.9699298739433289
2000-10-04,1.3113855123519897,1.2949244976043701,1.2949244976043701,1.3113855123519897,68100.0,0.9864397644996643
2000-10-05,1.3058985471725464,1.300411581993103,1.300411581993103,1.3058985471725464,121500.0,0.9823122620582581
2000-10-06,1.3058985471725464,1.300411581993103,1.3058985471725464,1.3058985471725464,118800.0,0.9823122620582581
2000-10-09,1.3058985471725464,1.300411581993103,1.3058985471725464,1.300411581993103,81900.0,0.9781851768493652
2000-10-10,1.316872477531433,1.3058985471725464,1.3058985471725464,1.316872477531433,316100.0,0.9905673265457153
2000-10-11,1.3223594427108765,1.3113855123519897,1.316872477531433,1.316872477531433,107600.0,0.9905673265457153
2000-10-12,1.3223594427108765,1.316872477531433,1.316872477531433,1.3223594427108765,86400.0,0.9946947693824768
2000-10-13,1.34430730342865,1.316872477531433,1.3223594427108765,1.34430730342865,191700.0,1.0112040042877197
2000-10-16,1.34430730342865,1.3388203382492065,1.34430730342865,1.34430730342865,87000.0,1.0112040042877197
2000-10-17,1.3552812337875366,1.3333333730697632,1.3388203382492065,1.3497942686080933,428100.0,1.0153310298919678
2000-10-18,1.36076819896698,1.3388203382492065,1.3388203382492065,1.36076819896698,220700.0,1.0235860347747803
2000-10-19,1.4046639204025269,1.3662551641464233,1.3662551641464233,1.4046639204025269,161300.0,1.0566054582595825
2000-10-20,1.4266117811203003,1.3991769552230835,1.3991769552230835,1.4266117811203003,93200.0,1.073114037513733
2000-10-23,1.454046607017517,1.421124815940857,1.421124815940857,1.4485596418380737,139700.0,1.089624285697937
2000-10-24,1.4814814329147339,1.4485596418380737,1.4485596418380737,1.4814814329147339,228200.0,1.1143878698349
2000-10-25,1.497942328453064,1.4705075025558472,1.4759944677352905,1.497942328453064,282300.0,1.1267699003219604
2000-10-26,1.5308642387390137,1.4924553632736206,1.497942328453064,1.5308642387390137,257100.0,1.1515339612960815
2000-10-27,1.6021947860717773,1.5308642387390137,1.536351203918457,1.580246925354004,405200.0,1.188680648803711
2000-10-30,1.5912208557128906,1.5692729949951172,1.580246925354004,1.5912208557128906,257100.0,1.1969355344772339
2000-10-31,1.5857338905334473,1.5747599601745605,1.580246925354004,1.5857338905334473,168900.0,1.1928080320358276
2000-11-01,1.596707820892334,1.5857338905334473,1.5857338905334473,1.5912208557128906,333000.0,1.1969355344772339
2000-11-02,1.6460905075073242,1.5857338905334473,1.5912208557128906,1.6460905075073242,236900.0,1.2382092475891113
2000-11-03,1.6351165771484375,1.6021947860717773,1.6351165771484375,1.6021947860717773,107600.0,1.2051899433135986
2000-11-06,1.613168716430664,1.6021947860717773,1.6076817512512207,1.6076817512512207,34700.0,1.2093172073364258
2000-11-07,1.613168716430664,1.5692729949951172,1.6076817512512207,1.5912208557128906,155300.0,1.1969355344772339
2000-11-08,1.6186556816101074,1.5912208557128906,1.5912208557128906,1.6186556816101074,150000.0,1.2209408283233643
2000-11-09,1.6186556816101074,1.6021947860717773,1.6186556816101074,1.613168716430664,211500.0,1.2168021202087402
2000-11-10,1.613168716430664,1.6021947860717773,1.613168716430664,1.6021947860717773,144000.0,1.2085238695144653
2000-11-13,1.6241426467895508,1.596707820892334,1.596707820892334,1.6186556816101074,150000.0,1.2209408283233643
2000-11-14,1.6296296119689941,1.596707820892334,1.6186556816101074,1.613168716430664,131900.0,1.2168021202087402
2000-11-15,1.6241426467895508,1.6021947860717773,1.6021947860717773,1.6241426467895508,164300.0,1.225078821182251
2000-11-16,1.6296296119689941,1.5912208557128906,1.613168716430664,1.596707820892334,138600.0,1.20438551902771
2000-11-17,1.6351165771484375,1.613168716430664,1.613168716430664,1.6186556816101074,96000.0,1.2209408283233643
2000-11-20,1.6241426467895508,1.6076817512512207,1.613168716430664,1.6076817512512207,153200.0,1.212662935256958
2000-11-21,1.6351165771484375,1.6021947860717773,1.613168716430664,1.6351165771484375,232200.0,1.2333565950393677
2000-11-22,1.6680383682250977,1.6241426467895508,1.6296296119689941,1.6680383682250977,182400.0,1.2581899166107178
2000-11-24,1.755829930305481,1.6625514030456543,1.6680383682250977,1.755829930305481,105300.0,1.3244099617004395
2000-11-27,1.9643347263336182,1.7448559999465942,1.7448559999465942,1.8875170946121216,689900.0,1.4237409830093384
2000-11-28,1.8710561990737915,1.7283951044082642,1.8710561990737915,1.755829930305481,635100.0,1.3244099617004395
2000-11-29,1.8436213731765747,1.7338820695877075,1.7448559999465942,1.8436213731765747,249000.0,1.3906311988830566
2000-11-30,1.849108338356018,1.8216735124588013,1.8271604776382446,1.8381344079971313,371900.0,1.3864914178848267
2000-12-01,1.8655692338943481,1.832647442817688,1.832647442817688,1.8655692338943481,158000.0,1.4071859121322632
2000-12-04,1.8710561990737915,1.816186547279358,1.8655692338943481,1.832647442817688,284400.0,1.3823529481887817
2000-12-05,1.8436213731765747,1.7448559999465942,1.8106995820999146,1.7777777910232544,374000.0,1.3409653902053833
2000-12-06,1.8216735124588013,1.755829930305481,1.7887517213821411,1.7668038606643677,370800.0,1.3326876163482666
2000-12-07,1.8710561990737915,1.7668038606643677,1.7668038606643677,1.8655692338943481,146000.0,1.4071859121322632
2000-12-08,1.9588477611541748,1.7997256517410278,1.8655692338943481,1.8820301294326782,729000.0,1.4196022748947144
2000-12-11,1.9204390048980713,1.8381344079971313,1.8820301294326782,1.9204390048980713,924800.0,1.4485737085342407
2000-12-12,1.9204390048980713,1.8436213731765747,1.914952039718628,1.8545953035354614,278300.0,1.398908019065857
2000-12-13,1.8600822687149048,1.8052126169204712,1.8545953035354614,1.8106995820999146,277700.0,1.3657982349395752
2000-12-14,1.8765431642532349,1.8052126169204712,1.8052126169204712,1.849108338356018,258000.0,1.3947694301605225
2000-12-15,1.8381344079971313,1.7777777910232544,1.8271604776382446,1.7777777910232544,619800.0,1.3409653902053833
2000-12-18,1.7887517213821411,1.7448559999465942,1.7832647562026978,1.7613168954849243,113600.0,1.328548789024353
2000-12-19,1.832647442817688,1.7613168954849243,1.7613168954849243,1.7997256517410278,291800.0,1.3575199842453003
2000-12-20,1.7887517213821411,1.7174211740493774,1.7887517213821411,1.7174211740493774,100100.0,1.2954390048980713
2000-12-21,1.7887517213821411,1.7174211740493774,1.7174211740493774,1.7777777910232544,168300.0,1.3409653902053833
2000-12-22,1.8381344079971313,1.7613168954849243,1.7777777910232544,1.8381344079971313,185100.0,1.3864914178848267
2000-12-26,1.849108338356018,1.7448559999465942,1.8381344079971313,1.7448559999465942,167000.0,1.3161325454711914
