Date,High,Low,Open,Close,Volume,Adj Close
2001-03-08,28.832441329956055,28.34224510192871,28.475934982299805,28.672014236450195,684600.0,19.452648162841797
2001-03-09,28.921567916870117,28.163991928100586,28.672014236450195,28.903743743896484,1607300.0,19.60987663269043
2001-03-12,29.3226375579834,27.352941513061523,29.3226375579834,27.49554443359375,2496800.0,18.654468536376953
2001-03-13,28.25311851501465,27.272727966308594,27.629234313964844,28.235294342041016,1486600.0,19.156356811523438
2001-03-14,26.292335510253906,25.08021354675293,25.178253173828125,25.623886108398438,6566500.0,17.384645462036133
2001-03-15,26.02495574951172,25.597148895263672,25.980392456054688,25.846702575683594,2934200.0,17.53581428527832
2001-03-16,25.846702575683594,25.303030014038086,25.7130126953125,25.31194305419922,3000900.0,17.173004150390625
2001-03-19,25.27629280090332,24.59893035888672,25.267379760742188,24.759357452392578,1772100.0,16.798095703125
2001-03-20,25.04456329345703,24.08199691772461,24.95543670654297,24.24242401123047,2679400.0,16.44738006591797
2001-03-21,24.910873413085938,24.117647171020508,24.197860717773438,24.670230865478516,1979900.0,16.737627029418945
2001-03-22,24.509803771972656,22.727272033691406,24.509803771972656,23.21746826171875,3851800.0,15.751994132995605
2001-03-23,24.509803771972656,23.440284729003906,23.52941131591797,24.509803771972656,2600300.0,16.6287899017334
2001-03-26,24.95543670654297,24.064170837402344,24.732620239257812,24.68805694580078,2616500.0,16.749717712402344
2001-03-27,25.0,24.2869873046875,24.465240478515625,24.830659866333008,1193000.0,16.84646987915039
2001-03-28,25.40106964111328,24.732620239257812,24.95543670654297,25.0,1642000.0,16.961362838745117
2001-03-29,26.292335510253906,24.821746826171875,24.95543670654297,25.329769134521484,1727500.0,17.185091018676758
2001-03-30,26.809268951416016,25.579322814941406,25.75757598876953,26.78253173828125,2024800.0,18.17072868347168
2001-04-02,27.201425552368164,26.327985763549805,26.648841857910156,27.005348205566406,2532600.0,18.321897506713867
2001-04-03,27.049911499023438,25.623886108398438,27.049911499023438,26.176469802856445,2009200.0,17.759538650512695
2001-04-04,26.363636016845703,25.7130126953125,25.95365333557129,25.98930549621582,1464300.0,17.632564544677734
2001-04-05,26.73796844482422,25.935829162597656,26.06951904296875,26.73796844482422,2197100.0,18.14048957824707
2001-04-06,26.66666603088379,25.75757598876953,26.515151977539062,26.443849563598633,2525900.0,17.940948486328125
2001-04-09,26.71122932434082,26.06951904296875,26.443849563598633,26.693405151367188,934500.0,18.11025619506836
2001-04-10,26.74688148498535,26.292335510253906,26.73796844482422,26.693405151367188,2609800.0,18.11025619506836
2001-04-11,26.604278564453125,25.55258560180664,26.604278564453125,25.935829162597656,2305500.0,17.596277236938477
2001-04-12,26.639928817749023,25.891265869140625,26.158645629882812,26.604278564453125,3603100.0,18.049793243408203
2001-04-16,26.960784912109375,26.488412857055664,26.604278564453125,26.960784912109375,1271500.0,18.291667938232422
2001-04-17,27.522281646728516,26.622102737426758,26.82709503173828,26.86274528503418,993100.0,18.22515106201172
2001-04-18,27.584671020507812,26.604278564453125,27.361854553222656,26.73796844482422,1316500.0,18.14048957824707
2001-04-19,26.916221618652344,26.417112350463867,26.559715270996094,26.417112350463867,1641200.0,17.922807693481445
2001-04-20,26.73796844482422,25.623886108398438,26.417112350463867,25.891265869140625,2156400.0,17.56604766845703
